axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
06,alpha,0.75,1004,clipped_ips,n2500,1.6433049354139468,0.7393254766107009,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8388958811388763
06,alpha,0.75,1004,dr,n2500,nan,0.7492789527331646,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.75,1004,switch_dr,n2500,1.7803363437261832,0.7325355562608332,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.7948131146741351
06,alpha,0.75,1004,dros,n2500,2.700451110755836,0.7083139178113707,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.9336564880546222
06,alpha,0.5,1004,dm,n2500,nan,0.6074883824424766,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,nan
06,alpha,0.5,1004,ips,n2500,nan,0.7585455166073509,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.5,1004,snips,n2500,nan,0.7517405714899467,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.5,1004,clipped_ips,n2500,1.6433049354139468,0.7393254766107009,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8388958811388763
06,alpha,0.5,1004,dr,n2500,nan,0.750859098685539,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.5,1004,switch_dr,n2500,1.7803363437261832,0.7236707853427058,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.7948131146741351
06,alpha,0.5,1004,dros,n2500,2.700451110755836,0.6824955799935577,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.9336564880546222
06,alpha,0.25,1004,dm,n2500,nan,0.5537441912212384,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,nan
06,alpha,0.25,1004,ips,n2500,nan,0.7585455166073509,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.25,1004,snips,n2500,nan,0.7517405714899467,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.25,1004,clipped_ips,n2500,1.6433049354139468,0.7393254766107009,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8388958811388763
06,alpha,0.25,1004,dr,n2500,nan,0.7524392446379138,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.25,1004,switch_dr,n2500,1.7803363437261832,0.7148060144245787,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.7948131146741351
06,alpha,0.25,1004,dros,n2500,2.700451110755836,0.656677242175745,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.9336564880546222
06,alpha,0.0,1004,dm,n2500,nan,0.5,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,nan
06,alpha,0.0,1004,ips,n2500,nan,0.7585455166073509,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.0,1004,snips,n2500,nan,0.7517405714899467,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.0,1004,clipped_ips,n2500,1.6433049354139468,0.7393254766107009,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8388958811388763
06,alpha,0.0,1004,dr,n2500,nan,0.7540193905902883,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.8211782069925723
06,alpha,0.0,1004,switch_dr,n2500,1.7803363437261832,0.7059412435064514,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.7948131146741351
06,alpha,0.0,1004,dros,n2500,2.700451110755836,0.630858904357932,0.7153918288961995,0.8211782069925723,2.695371868291286,0.0,0.9336564880546222
06,alpha,1.0,1005,dm,n2500,nan,0.7139798409214003,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,1.0,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,1.0,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,1.0,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,1.0,1005,dr,n2500,nan,0.7265650220793455,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,1.0,1005,switch_dr,n2500,1.7700128709394254,0.7236215762492002,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,1.0,1005,dros,n2500,2.625415510133933,0.7209958915127144,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,0.9,1005,dm,n2500,nan,0.6925818568292603,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,0.9,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.9,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.9,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,0.9,1005,dr,n2500,nan,0.7268563926407985,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.9,1005,switch_dr,n2500,1.7700128709394254,0.719916495479498,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,0.9,1005,dros,n2500,2.625415510133933,0.7103925739910031,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,0.75,1005,dm,n2500,nan,0.6604848806910503,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,0.75,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.75,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.75,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,0.75,1005,dr,n2500,nan,0.7272934484829778,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.75,1005,switch_dr,n2500,1.7700128709394254,0.7143588743249447,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,0.75,1005,dros,n2500,2.625415510133933,0.6944875977084363,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,0.5,1005,dm,n2500,nan,0.6069899204607001,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,0.5,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.5,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.5,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,0.5,1005,dr,n2500,nan,0.7280218748866101,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.5,1005,switch_dr,n2500,1.7700128709394254,0.7050961724006892,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,0.5,1005,dros,n2500,2.625415510133933,0.6679793039041579,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,0.25,1005,dm,n2500,nan,0.55349496023035,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,0.25,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.25,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.25,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,0.25,1005,dr,n2500,nan,0.7287503012902424,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.25,1005,switch_dr,n2500,1.7700128709394254,0.6958334704764337,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,0.25,1005,dros,n2500,2.625415510133933,0.6414710100998798,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,0.0,1005,dm,n2500,nan,0.5,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,nan
06,alpha,0.0,1005,ips,n2500,nan,0.7319537509259695,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.0,1005,snips,n2500,nan,0.728348392540775,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.0,1005,clipped_ips,n2500,1.620313398739248,0.712917038124421,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.839649007235235
06,alpha,0.0,1005,dr,n2500,nan,0.7294787276938748,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.8221421183465558
06,alpha,0.0,1005,switch_dr,n2500,1.7700128709394254,0.6865707685521784,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.7945646429064889
06,alpha,0.0,1005,dros,n2500,2.625415510133933,0.6149627162956017,0.7153918288961995,0.8221421183465558,2.7042127200921215,0.0,0.9338554666314322
06,alpha,1.0,1006,dm,n2500,nan,0.7149549515758544,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,1.0,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,1.0,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,1.0,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,1.0,1006,dr,n2500,nan,0.7374871800253293,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,1.0,1006,switch_dr,n2500,1.7719226075869943,0.7306625450872263,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,1.0,1006,dros,n2500,2.671801168008499,0.7280538427309052,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,0.9,1006,dm,n2500,nan,0.6934594564182691,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,0.9,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.9,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.9,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,0.9,1006,dr,n2500,nan,0.7385101486731765,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.9,1006,switch_dr,n2500,1.7719226075869943,0.7276351989131302,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,0.9,1006,dros,n2500,2.671801168008499,0.7179519134238952,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,0.75,1006,dm,n2500,nan,0.6612162136818908,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,0.75,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.75,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.75,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,0.75,1006,dr,n2500,nan,0.7400446016449469,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.75,1006,switch_dr,n2500,1.7719226075869943,0.7230941796519855,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,0.75,1006,dros,n2500,2.671801168008499,0.7027990194633797,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,0.5,1006,dm,n2500,nan,0.6074774757879273,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,0.5,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.5,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.5,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,0.5,1006,dr,n2500,nan,0.7426020232645648,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.5,1006,switch_dr,n2500,1.7719226075869943,0.715525814216745,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,0.5,1006,dros,n2500,2.671801168008499,0.6775441961958546,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,0.25,1006,dm,n2500,nan,0.5537387378939636,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,0.25,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.25,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.25,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,0.25,1006,dr,n2500,nan,0.7451594448841823,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.25,1006,switch_dr,n2500,1.7719226075869943,0.7079574487815041,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,0.25,1006,dros,n2500,2.671801168008499,0.652289372928329,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,0.0,1006,dm,n2500,nan,0.5,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,nan
06,alpha,0.0,1006,ips,n2500,nan,0.7571061459040951,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.0,1006,snips,n2500,nan,0.7431508440808154,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.0,1006,clipped_ips,n2500,1.6345645193777145,0.7375137106581443,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8451161357439151
06,alpha,0.0,1006,dr,n2500,nan,0.7477168665038001,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8281098745957428
06,alpha,0.0,1006,switch_dr,n2500,1.7719226075869943,0.7003890833462634,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.8007759828670139
06,alpha,0.0,1006,dros,n2500,2.671801168008499,0.6270345496608037,0.7153918288961995,0.8281098745957428,2.6925091242530246,0.0,0.9379614713950887
06,alpha,1.0,1007,dm,n2500,nan,0.7165321783865591,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,nan
06,alpha,1.0,1007,ips,n2500,nan,0.7211167361910008,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,1.0,1007,snips,n2500,nan,0.7210988574739344,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,1.0,1007,clipped_ips,n2500,1.5943673891170242,0.7029770741471612,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8460593817221815
06,alpha,1.0,1007,dr,n2500,nan,0.7228305092738128,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,1.0,1007,switch_dr,n2500,1.7697284415605048,0.7246837639031136,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8010200186250928
06,alpha,1.0,1007,dros,n2500,2.5420073714798366,0.7214975791216626,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.9375747728328372
06,alpha,0.9,1007,dm,n2500,nan,0.6948789605479033,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,nan
06,alpha,0.9,1007,ips,n2500,nan,0.7211167361910008,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.9,1007,snips,n2500,nan,0.7210988574739344,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.9,1007,clipped_ips,n2500,1.5943673891170242,0.7029770741471612,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8460593817221815
06,alpha,0.9,1007,dr,n2500,nan,0.7226578922799545,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.9,1007,switch_dr,n2500,1.7697284415605048,0.7205490988808064,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8010200186250928
06,alpha,0.9,1007,dros,n2500,2.5420073714798366,0.7105524730675568,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.9375747728328372
06,alpha,0.75,1007,dm,n2500,nan,0.6623991337899194,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,nan
06,alpha,0.75,1007,ips,n2500,nan,0.7211167361910008,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.75,1007,snips,n2500,nan,0.7210988574739344,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.75,1007,clipped_ips,n2500,1.5943673891170242,0.7029770741471612,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8460593817221815
06,alpha,0.75,1007,dr,n2500,nan,0.7223989667891669,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.75,1007,switch_dr,n2500,1.7697284415605048,0.7143471013473455,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8010200186250928
06,alpha,0.75,1007,dros,n2500,2.5420073714798366,0.6941348139863978,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.9375747728328372
06,alpha,0.5,1007,dm,n2500,nan,0.6082660891932796,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,nan
06,alpha,0.5,1007,ips,n2500,nan,0.7211167361910008,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.5,1007,snips,n2500,nan,0.7210988574739344,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.5,1007,clipped_ips,n2500,1.5943673891170242,0.7029770741471612,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8460593817221815
06,alpha,0.5,1007,dr,n2500,nan,0.721967424304521,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.5,1007,switch_dr,n2500,1.7697284415605048,0.7040104387915772,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8010200186250928
06,alpha,0.5,1007,dros,n2500,2.5420073714798366,0.666772048851133,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.9375747728328372
06,alpha,0.25,1007,dm,n2500,nan,0.5541330445966398,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,nan
06,alpha,0.25,1007,ips,n2500,nan,0.7211167361910008,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.25,1007,snips,n2500,nan,0.7210988574739344,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
06,alpha,0.25,1007,clipped_ips,n2500,1.5943673891170242,0.7029770741471612,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8460593817221815
06,alpha,0.25,1007,dr,n2500,nan,0.7215358818198752,0.7153918288961995,0.8284691847639195,2.4316764839241065,0.0,0.8284691847639195
