axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
10,candidate_beta_eval,3.0,1002,dros,blog0.5,3.367767803891883,0.693891123699214,0.7153918288961995,0.7351406171008453,3.41816680158287,0.0,0.8828463278426613
10,candidate_beta_eval,5.0,1002,dm,blog0.5,nan,0.7589638510823526,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,nan
10,candidate_beta_eval,5.0,1002,ips,blog0.5,nan,0.7602591011379534,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.529562866290367
10,candidate_beta_eval,5.0,1002,snips,blog0.5,nan,0.7639380241489064,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.529562866290367
10,candidate_beta_eval,5.0,1002,clipped_ips,blog0.5,2.3593021197620416,0.7079398572715536,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.581982441596167
10,candidate_beta_eval,5.0,1002,dr,blog0.5,nan,0.7640476315741062,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.529562866290367
10,candidate_beta_eval,5.0,1002,switch_dr,blog0.5,2.828874003171674,0.770478900695136,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.5361037001388921
10,candidate_beta_eval,5.0,1002,dros,blog0.5,5.566306492313663,0.764363434152719,0.7873211250025399,0.529562866290367,5.328469429601008,0.0,0.6988742807012709
10,candidate_beta_eval,incumbent,1003,_incumbent_mean_r,blog0.5,nan,0.5624634511920974,0.5570424020721642,0.7358154319530064,3.5789330635005863,0.0,nan
10,candidate_beta_eval,0.25,1003,dm,blog0.5,nan,0.5374673738580358,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,nan
10,candidate_beta_eval,0.25,1003,ips,blog0.5,nan,0.5428877787642105,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9951981452465747
10,candidate_beta_eval,0.25,1003,snips,blog0.5,nan,0.5435840954404864,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9951981452465747
10,candidate_beta_eval,0.25,1003,clipped_ips,blog0.5,1.1003028140573348,0.5426239183797289,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9958766423107781
10,candidate_beta_eval,0.25,1003,dr,blog0.5,nan,0.5387302126902934,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9951981452465747
10,candidate_beta_eval,0.25,1003,switch_dr,blog0.5,1.1250055300148651,0.5385533304815111,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9462948744317823
10,candidate_beta_eval,0.25,1003,dros,blog0.5,1.2106662826224899,0.53911543290726,0.5378322675656592,0.9951981452465747,1.2067539176622617,0.0,0.9999567600534464
10,candidate_beta_eval,0.5,1003,dm,blog0.5,nan,0.5546956438604901,0.5570424020721642,1.0,1.0,0.0,nan
10,candidate_beta_eval,0.5,1003,ips,blog0.5,nan,0.5624634511920974,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1003,snips,blog0.5,nan,0.5624634511920974,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1003,clipped_ips,blog0.5,1.0,0.5624634511920974,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1003,dr,blog0.5,nan,0.5578768030779561,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1003,switch_dr,blog0.5,1.0,0.5578768030779561,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1003,dros,blog0.5,1.0,0.5562862234692231,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1003,dm,blog0.5,nan,0.5749067348230074,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,nan
10,candidate_beta_eval,0.8,1003,ips,blog0.5,nan,0.5854864634503653,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.9934206981575764
10,candidate_beta_eval,0.8,1003,snips,blog0.5,nan,0.5845997523059504,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.9934206981575764
10,candidate_beta_eval,0.8,1003,clipped_ips,blog0.5,1.1009460168001473,0.5830663789522186,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.9940645367633295
10,candidate_beta_eval,0.8,1003,dr,blog0.5,nan,0.5803648034668464,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.9934206981575764
10,candidate_beta_eval,0.8,1003,switch_dr,blog0.5,1.1212528882553703,0.5786826872034658,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.944445887017188
10,candidate_beta_eval,0.8,1003,dros,blog0.5,1.21208213190811,0.5767855179198655,0.5796153592156812,0.9934206981575764,1.2123056500540164,0.0,0.9999040452628164
10,candidate_beta_eval,1.25,1003,dm,blog0.5,nan,0.603915928557795,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,nan
10,candidate_beta_eval,1.25,1003,ips,blog0.5,nan,0.6186685690697175,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9619218902503652
10,candidate_beta_eval,1.25,1003,snips,blog0.5,nan,0.6163604570985235,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9619218902503652
10,candidate_beta_eval,1.25,1003,clipped_ips,blog0.5,1.252797926447378,0.6117041424627969,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9661687160998967
10,candidate_beta_eval,1.25,1003,dr,blog0.5,nan,0.612690534653179,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9619218902503652
10,candidate_beta_eval,1.25,1003,switch_dr,blog0.5,1.3111161986387805,0.6103193798338062,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9180086572377614
10,candidate_beta_eval,1.25,1003,dros,blog0.5,1.5695026445108502,0.6067390288286422,0.6120814276890242,0.9619218902503652,1.585772211115703,0.0,0.9968284172778676
10,candidate_beta_eval,1.5,1003,dm,blog0.5,nan,0.6192013423610543,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,nan
10,candidate_beta_eval,1.5,1003,ips,blog0.5,nan,0.636235125898905,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.9358609665036173
10,candidate_beta_eval,1.5,1003,snips,blog0.5,nan,0.6330939819270394,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.9358609665036173
10,candidate_beta_eval,1.5,1003,clipped_ips,blog0.5,1.3367075421187038,0.6263277762449923,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.9434186739293715
10,candidate_beta_eval,1.5,1003,dr,blog0.5,nan,0.6297453083741177,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.9358609665036173
10,candidate_beta_eval,1.5,1003,switch_dr,blog0.5,1.4190761961438414,0.6257696031697639,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.8962102808499228
10,candidate_beta_eval,1.5,1003,dros,blog0.5,1.7867870531570262,0.6227877487446907,0.6292181247009052,0.9358609665036173,1.8201177754019524,0.0,0.9912681327703666
10,candidate_beta_eval,2.0,1003,dm,blog0.5,nan,0.6477147733203723,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,nan
10,candidate_beta_eval,2.0,1003,ips,blog0.5,nan,0.6692049847092212,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.8727310625050345
10,candidate_beta_eval,2.0,1003,snips,blog0.5,nan,0.6643096636552683,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.8727310625050345
10,candidate_beta_eval,2.0,1003,clipped_ips,blog0.5,1.5000895883860002,0.652517377782301,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.8891108471973176
10,candidate_beta_eval,2.0,1003,dr,blog0.5,nan,0.6615963556188171,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.8727310625050345
10,candidate_beta_eval,2.0,1003,switch_dr,blog0.5,1.6323911868451895,0.6599045818151918,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.843501680010234
10,candidate_beta_eval,2.0,1003,dros,blog0.5,2.250268773184079,0.6531577789480479,0.661234692763316,0.8727310625050345,2.3518844680067383,0.0,0.9684773222100609
10,candidate_beta_eval,3.0,1003,dm,blog0.5,nan,0.6958362719692675,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,nan
10,candidate_beta_eval,3.0,1003,ips,blog0.5,nan,0.7256929115005664,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.7358154319530064
10,candidate_beta_eval,3.0,1003,snips,blog0.5,nan,0.7169825679197422,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.7358154319530064
10,candidate_beta_eval,3.0,1003,clipped_ips,blog0.5,1.8077302569353142,0.6933696309004619,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.7728455663333299
10,candidate_beta_eval,3.0,1003,dr,blog0.5,nan,0.7154549678874725,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.7358154319530064
10,candidate_beta_eval,3.0,1003,switch_dr,blog0.5,2.06912447223377,0.7139299154734783,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.7285841256357297
10,candidate_beta_eval,3.0,1003,dros,blog0.5,3.267888681839417,0.7053682013206501,0.7153918288961995,0.7358154319530064,3.5789330635005863,0.0,0.8861051797489998
10,candidate_beta_eval,5.0,1003,dm,blog0.5,nan,0.7596070129492563,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,nan
10,candidate_beta_eval,5.0,1003,ips,blog0.5,nan,0.8031496136208127,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.5290603036654917
10,candidate_beta_eval,5.0,1003,snips,blog0.5,nan,0.7867060530982063,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.5290603036654917
10,candidate_beta_eval,5.0,1003,clipped_ips,blog0.5,2.3333628186939217,0.7389828334083194,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.5931285178472356
10,candidate_beta_eval,5.0,1003,dr,blog0.5,nan,0.7872482831825652,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.5290603036654917
10,candidate_beta_eval,5.0,1003,switch_dr,blog0.5,2.874367956085918,0.7833813691868353,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.5475083002638557
10,candidate_beta_eval,5.0,1003,dros,blog0.5,5.444582043663243,0.7753893197423825,0.7873211250025399,0.5290603036654917,5.730431359834572,0.0,0.7060368920176598
10,candidate_beta_eval,incumbent,1004,_incumbent_mean_r,blog0.5,nan,0.5634606466814659,0.5570424020721642,0.7367987478024596,3.2216414425231874,0.0,nan
10,candidate_beta_eval,0.25,1004,dm,blog0.5,nan,0.5367515488551512,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,nan
10,candidate_beta_eval,0.25,1004,ips,blog0.5,nan,0.5451899329806618,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.9952531869549438
10,candidate_beta_eval,0.25,1004,snips,blog0.5,nan,0.5457081652409325,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.9952531869549438
10,candidate_beta_eval,0.25,1004,clipped_ips,blog0.5,1.099009700929217,0.5450259216852658,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.9958404622985129
10,candidate_beta_eval,0.25,1004,dr,blog0.5,nan,0.5424680275427356,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.9952531869549438
10,candidate_beta_eval,0.25,1004,switch_dr,blog0.5,1.1203689497003564,0.5456645508736683,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.946234217491653
10,candidate_beta_eval,0.25,1004,dros,blog0.5,1.207822322736527,0.540145076566419,0.5378322675656592,0.9952531869549438,1.1966220317134815,0.0,0.9999561774872118
10,candidate_beta_eval,0.5,1004,dm,blog0.5,nan,0.553802218821762,0.5570424020721642,1.0,1.0,0.0,nan
10,candidate_beta_eval,0.5,1004,ips,blog0.5,nan,0.5634606466814659,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1004,snips,blog0.5,nan,0.5634606466814659,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1004,clipped_ips,blog0.5,1.0,0.5634606466814659,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1004,dr,blog0.5,nan,0.5600460780500144,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1004,switch_dr,blog0.5,1.0,0.5600460780500144,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1004,dros,blog0.5,1.0,0.5569241484358882,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1004,dm,blog0.5,nan,0.5738508424319386,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,nan
10,candidate_beta_eval,0.8,1004,ips,blog0.5,nan,0.5849638162482836,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9934352441191768
10,candidate_beta_eval,0.8,1004,snips,blog0.5,nan,0.5843018260925402,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9934352441191768
10,candidate_beta_eval,0.8,1004,clipped_ips,blog0.5,1.1030235638976322,0.5824586582422084,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9940847803691055
10,candidate_beta_eval,0.8,1004,dr,blog0.5,nan,0.5806863772100931,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9934352441191768
10,candidate_beta_eval,0.8,1004,switch_dr,blog0.5,1.1262295451365683,0.5801383336366427,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9444907183884318
10,candidate_beta_eval,0.8,1004,dros,blog0.5,1.216660982513434,0.57731803140372,0.5796153592156812,0.9934352441191768,1.2077200227387452,0.0,0.9999069512045321
10,candidate_beta_eval,1.25,1004,dm,blog0.5,nan,0.6027244023989642,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,nan
10,candidate_beta_eval,1.25,1004,ips,blog0.5,nan,0.6159699929404446,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9618358151831778
10,candidate_beta_eval,1.25,1004,snips,blog0.5,nan,0.614255837525567,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9618358151831778
10,candidate_beta_eval,1.25,1004,clipped_ips,blog0.5,1.2564612776589994,0.608616632711637,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9661302763903573
10,candidate_beta_eval,1.25,1004,dr,blog0.5,nan,0.6103732381159089,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9618358151831778
10,candidate_beta_eval,1.25,1004,switch_dr,blog0.5,1.323506570706023,0.6104015386285757,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9180126498533688
10,candidate_beta_eval,1.25,1004,dros,blog0.5,1.578694942256485,0.6067839673249693,0.6120814276890242,0.9618358151831778,1.5579756423057447,0.0,0.9969230401086452
10,candidate_beta_eval,1.5,1004,dm,blog0.5,nan,0.6179881707210687,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,nan
10,candidate_beta_eval,1.5,1004,ips,blog0.5,nan,0.632376826344299,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.9356442253559176
10,candidate_beta_eval,1.5,1004,snips,blog0.5,nan,0.6300627461805315,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.9356442253559176
10,candidate_beta_eval,1.5,1004,clipped_ips,blog0.5,1.3442934284830141,0.6221838405366541,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.943050484372832
10,candidate_beta_eval,1.5,1004,dr,blog0.5,nan,0.6260561844528206,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.9356442253559176
10,candidate_beta_eval,1.5,1004,switch_dr,blog0.5,1.4344747655643504,0.6262761665199084,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.896023924907008
10,candidate_beta_eval,1.5,1004,dros,blog0.5,1.8071248218626166,0.6223971498608464,0.6292181247009052,0.9356442253559176,1.7667166224827944,0.0,0.9913957614369721
10,candidate_beta_eval,2.0,1004,dm,blog0.5,nan,0.6465563821436939,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,nan
10,candidate_beta_eval,2.0,1004,ips,blog0.5,nan,0.6631013270521783,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.8723467132361571
10,candidate_beta_eval,2.0,1004,snips,blog0.5,nan,0.6595994176907801,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.8723467132361571
10,candidate_beta_eval,2.0,1004,clipped_ips,blog0.5,1.5120071370725452,0.6461049808312204,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.8878987966516494
10,candidate_beta_eval,2.0,1004,dr,blog0.5,nan,0.6554067162679081,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.8723467132361571
10,candidate_beta_eval,2.0,1004,switch_dr,blog0.5,1.6555261846097893,0.6543052077614554,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.8425315086754848
10,candidate_beta_eval,2.0,1004,dros,blog0.5,2.2861655825583145,0.6515782970989662,0.661234692763316,0.8723467132361571,2.1945354876538823,0.0,0.9685192201422163
10,candidate_beta_eval,3.0,1004,dm,blog0.5,nan,0.69503869312012,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,nan
10,candidate_beta_eval,3.0,1004,ips,blog0.5,nan,0.7152149993119893,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.7367987478024596
10,candidate_beta_eval,3.0,1004,snips,blog0.5,nan,0.7096197492701001,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.7367987478024596
10,candidate_beta_eval,3.0,1004,clipped_ips,blog0.5,1.831391233409542,0.6835555679173622,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.7692867268691768
10,candidate_beta_eval,3.0,1004,dr,blog0.5,nan,0.7052920073430589,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.7367987478024596
10,candidate_beta_eval,3.0,1004,switch_dr,blog0.5,2.077417372257449,0.7004523260927238,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.7254937959748373
10,candidate_beta_eval,3.0,1004,dros,blog0.5,3.3539938498093234,0.7007604932107647,0.7153918288961995,0.7367987478024596,3.2216414425231874,0.0,0.884115212011687
10,candidate_beta_eval,5.0,1004,dm,blog0.5,nan,0.7596346356373167,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,nan
10,candidate_beta_eval,5.0,1004,ips,blog0.5,nan,0.7846138248144306,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.536222425064506
10,candidate_beta_eval,5.0,1004,snips,blog0.5,nan,0.7765916065995693,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.536222425064506
10,candidate_beta_eval,5.0,1004,clipped_ips,blog0.5,2.3655675383637345,0.7252075215727787,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.5877237562318229
10,candidate_beta_eval,5.0,1004,dr,blog0.5,nan,0.7724874136897317,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.536222425064506
10,candidate_beta_eval,5.0,1004,switch_dr,blog0.5,2.7997471776418776,0.7612092061725587,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.5426723160999258
10,candidate_beta_eval,5.0,1004,dros,blog0.5,5.595909778560259,0.7650324206853761,0.7873211250025399,0.536222425064506,5.35367141833212,0.0,0.7006700413977031
10,candidate_beta_eval,incumbent,1005,_incumbent_mean_r,blog0.5,nan,0.5535122293913913,0.5570424020721642,0.7344966393583943,3.648829530916692,0.0,nan
10,candidate_beta_eval,0.25,1005,dm,blog0.5,nan,0.5312851338987536,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,nan
10,candidate_beta_eval,0.25,1005,ips,blog0.5,nan,0.5330803879068282,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.9952031752616236
10,candidate_beta_eval,0.25,1005,snips,blog0.5,nan,0.5333336827610208,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.9952031752616236
10,candidate_beta_eval,0.25,1005,clipped_ips,blog0.5,1.1000368843031925,0.5329875305837771,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.995793639665815
10,candidate_beta_eval,0.25,1005,dr,blog0.5,nan,0.5318959185119456,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.9952031752616236
10,candidate_beta_eval,0.25,1005,switch_dr,blog0.5,1.1213910766258337,0.5354108615425108,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.9462070312189121
10,candidate_beta_eval,0.25,1005,dros,blog0.5,1.2100811468274753,0.5329172616534055,0.5378322675656592,0.9952031752616236,1.1963027810476496,0.0,0.9999573143156287
10,candidate_beta_eval,0.5,1005,dm,blog0.5,nan,0.5486675041406258,0.5570424020721642,1.0,1.0,0.0,nan
10,candidate_beta_eval,0.5,1005,ips,blog0.5,nan,0.5535122293913913,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1005,snips,blog0.5,nan,0.5535122293913913,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1005,clipped_ips,blog0.5,1.0,0.5535122293913913,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1005,dr,blog0.5,nan,0.5519026579410549,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1005,switch_dr,blog0.5,1.0,0.5519026579410549,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.5,1005,dros,blog0.5,1.0,0.5502850810408403,0.5570424020721642,1.0,1.0,0.0,1.0
10,candidate_beta_eval,0.8,1005,dm,blog0.5,nan,0.5690992543477494,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,nan
10,candidate_beta_eval,0.8,1005,ips,blog0.5,nan,0.5775362453057232,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,0.9933887570920041
10,candidate_beta_eval,0.8,1005,snips,blog0.5,nan,0.5772480397087341,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,0.9933887570920041
10,candidate_beta_eval,0.8,1005,clipped_ips,blog0.5,1.1016059893327177,0.575264194831472,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,0.9939503038628636
10,candidate_beta_eval,0.8,1005,dr,blog0.5,nan,0.5754496885877248,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,0.9933887570920041
10,candidate_beta_eval,0.8,1005,switch_dr,blog0.5,1.1189706400525166,0.5731430718180306,0.5796153592156812,0.9933887570920041,1.2175019849650686,0.0,0.9443545257999558
