axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,1.0,1029,dr,,nan,0.5898842006566243,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1029,switch_dr,,1.0,0.5898842006566243,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1029,dros,,1.0,0.5869139455806918,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,dm,,nan,0.5862996916402581,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1030,ips,,nan,0.5823920836858725,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,snips,,nan,0.5823920836858725,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,clipped_ips,,1.0,0.5823920836858725,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,dr,,nan,0.5853070666724788,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,switch_dr,,1.0,0.5853070666724788,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1030,dros,,1.0,0.5858033791563685,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,dm,,nan,0.5851715031654792,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1031,ips,,nan,0.5895136266979113,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,snips,,nan,0.5895136266979113,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,clipped_ips,,1.0,0.5895136266979113,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,dr,,nan,0.5890691891320771,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,switch_dr,,1.0,0.5890691891320771,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1031,dros,,1.0,0.5871203461487781,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,dm,,nan,0.5831152614484825,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1032,ips,,nan,0.5868526422465872,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,snips,,nan,0.5868526422465872,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,clipped_ips,,1.0,0.5868526422465872,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,dr,,nan,0.5879995658456235,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,switch_dr,,1.0,0.5879995658456235,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1032,dros,,1.0,0.5855574136470529,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,dm,,nan,0.584994720306415,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1033,ips,,nan,0.5907618438233858,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,snips,,nan,0.5907618438233858,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,clipped_ips,,1.0,0.5907618438233858,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,dr,,nan,0.5922880093924496,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,switch_dr,,1.0,0.5922880093924496,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1033,dros,,1.0,0.5886413648494323,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,dm,,nan,0.5850293326090812,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1034,ips,,nan,0.5971845354671719,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,snips,,nan,0.5971845354671719,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,clipped_ips,,1.0,0.5971845354671719,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,dr,,nan,0.5978832466932089,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,switch_dr,,1.0,0.5978832466932089,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1034,dros,,1.0,0.591456289651145,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,dm,,nan,0.5850351624577732,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1035,ips,,nan,0.5930485851449908,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,snips,,nan,0.5930485851449908,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,clipped_ips,,1.0,0.5930485851449908,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,dr,,nan,0.5913384125727248,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,switch_dr,,1.0,0.5913384125727248,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1035,dros,,1.0,0.588186787515249,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,dm,,nan,0.5851084344868143,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1036,ips,,nan,0.5959265827014093,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,snips,,nan,0.5959265827014093,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,clipped_ips,,1.0,0.5959265827014093,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,dr,,nan,0.5962038538622987,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,switch_dr,,1.0,0.5962038538622987,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1036,dros,,1.0,0.5906561441745565,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,dm,,nan,0.5850486866355121,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1037,ips,,nan,0.5798759188334185,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,snips,,nan,0.5798759188334185,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,clipped_ips,,1.0,0.5798759188334185,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,dr,,nan,0.5817603076258026,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,switch_dr,,1.0,0.5817603076258026,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1037,dros,,1.0,0.5834044971306573,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,dm,,nan,0.5858724012033261,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1038,ips,,nan,0.5952536184500016,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,snips,,nan,0.5952536184500016,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,clipped_ips,,1.0,0.5952536184500016,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,dr,,nan,0.5943341098518851,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,switch_dr,,1.0,0.5943341098518851,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1038,dros,,1.0,0.5901032555276056,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,dm,,nan,0.5834284533063439,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1039,ips,,nan,0.5950338453354751,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,snips,,nan,0.5950338453354751,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,clipped_ips,,1.0,0.5950338453354751,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,dr,,nan,0.5932372732100567,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,switch_dr,,1.0,0.5932372732100567,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1039,dros,,1.0,0.5883328632582002,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,3.0,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,nan
03,beta_eval,3.0,1000,ips,,nan,0.7205525468101174,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
03,beta_eval,3.0,1000,snips,,nan,0.7224472703288193,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
03,beta_eval,3.0,1000,clipped_ips,,1.6055857719759001,0.6997913847874564,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8402853412826027
03,beta_eval,3.0,1000,dr,,nan,0.7234663034614771,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
03,beta_eval,3.0,1000,switch_dr,,1.7684260556785982,0.7194182940763618,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.7954152321984387
03,beta_eval,3.0,1000,dros,,2.577905671171447,0.7096420018305581,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.9353045673101653
03,beta_eval,3.0,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,nan
03,beta_eval,3.0,1001,ips,,nan,0.7197675049804101,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
03,beta_eval,3.0,1001,snips,,nan,0.7141665176280945,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
03,beta_eval,3.0,1001,clipped_ips,,1.6080087476602787,0.6994486835701762,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8412703516389894
03,beta_eval,3.0,1001,dr,,nan,0.7106060372615965,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
03,beta_eval,3.0,1001,switch_dr,,1.7865268235606344,0.7085871877049846,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.7957125892156435
03,beta_eval,3.0,1001,dros,,2.5856921325519777,0.7009783176497497,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.9353303888054736
03,beta_eval,3.0,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,nan
03,beta_eval,3.0,1002,ips,,nan,0.7257933250708798,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
03,beta_eval,3.0,1002,snips,,nan,0.7240383146714857,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
03,beta_eval,3.0,1002,clipped_ips,,1.6071293944061085,0.7061735794853418,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.8416940651534435
03,beta_eval,3.0,1002,dr,,nan,0.7224260891529402,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
03,beta_eval,3.0,1002,switch_dr,,1.7767152164922335,0.719865216107134,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.7964769679666852
03,beta_eval,3.0,1002,dros,,2.582864890364145,0.7097861222695081,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.9360069151178215
03,beta_eval,3.0,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,nan
03,beta_eval,3.0,1003,ips,,nan,0.716858807270425,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
03,beta_eval,3.0,1003,snips,,nan,0.7176488613431843,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
03,beta_eval,3.0,1003,clipped_ips,,1.6036259350997761,0.6973353836893097,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8404950457114967
03,beta_eval,3.0,1003,dr,,nan,0.7172946230381441,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
03,beta_eval,3.0,1003,switch_dr,,1.7572037249990058,0.7152969531447749,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.7955096341923789
03,beta_eval,3.0,1003,dros,,2.5716161397246315,0.7060983522839275,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.9352294607597694
03,beta_eval,3.0,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,nan
03,beta_eval,3.0,1004,ips,,nan,0.7131351989004544,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
03,beta_eval,3.0,1004,snips,,nan,0.7182701601835201,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
03,beta_eval,3.0,1004,clipped_ips,,1.6031731775479277,0.692978445816759,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.8383505916424759
03,beta_eval,3.0,1004,dr,,nan,0.7200416489755378,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
03,beta_eval,3.0,1004,switch_dr,,1.7681012280116208,0.7132234254226298,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.7933763896969148
03,beta_eval,3.0,1004,dros,,2.570164237209119,0.7060794172262653,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.9343622965200055
03,beta_eval,3.0,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,nan
03,beta_eval,3.0,1005,ips,,nan,0.6880660452143513,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
03,beta_eval,3.0,1005,snips,,nan,0.6954805433563914,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
03,beta_eval,3.0,1005,clipped_ips,,1.595445442031978,0.6678559366315208,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8409232467633626
03,beta_eval,3.0,1005,dr,,nan,0.7002430679947942,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
03,beta_eval,3.0,1005,switch_dr,,1.752174729525164,0.6933062933396009,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.7962643188064293
03,beta_eval,3.0,1005,dros,,2.545446158500613,0.6928254870597268,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.9360121349348581
03,beta_eval,3.0,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,nan
03,beta_eval,3.0,1006,ips,,nan,0.711400834710385,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
03,beta_eval,3.0,1006,snips,,nan,0.7139796540681621,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
03,beta_eval,3.0,1006,clipped_ips,,1.60539226442668,0.6917767811301277,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8390829648496603
03,beta_eval,3.0,1006,dr,,nan,0.7150293965765565,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
03,beta_eval,3.0,1006,switch_dr,,1.7662237306327235,0.7046258501434908,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.7941922282259025
03,beta_eval,3.0,1006,dros,,2.5772843226810234,0.7023047013616444,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.9343134004755804
03,beta_eval,3.0,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,nan
03,beta_eval,3.0,1007,ips,,nan,0.7328504454700852,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
03,beta_eval,3.0,1007,snips,,nan,0.7264237942199154,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
03,beta_eval,3.0,1007,clipped_ips,,1.615483201456399,0.7123605408704835,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.843770517742748
03,beta_eval,3.0,1007,dr,,nan,0.7235770261405555,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
03,beta_eval,3.0,1007,switch_dr,,1.7699849492956456,0.7141145152955174,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.7990733334983514
03,beta_eval,3.0,1007,dros,,2.6097859741878158,0.7083749690394228,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.9369269516151939
03,beta_eval,3.0,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,nan
03,beta_eval,3.0,1008,ips,,nan,0.7177359352880303,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
03,beta_eval,3.0,1008,snips,,nan,0.7239274020138748,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
03,beta_eval,3.0,1008,clipped_ips,,1.6048677901213944,0.6988131799090089,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.8399796816820077
03,beta_eval,3.0,1008,dr,,nan,0.7268851803685252,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
03,beta_eval,3.0,1008,switch_dr,,1.7552643111892794,0.7224328391274606,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.795465301304856
03,beta_eval,3.0,1008,dros,,2.575600623769128,0.7115926495281729,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.9352749561482142
03,beta_eval,3.0,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,nan
03,beta_eval,3.0,1009,ips,,nan,0.7068495386169857,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
03,beta_eval,3.0,1009,snips,,nan,0.7097540782292313,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
03,beta_eval,3.0,1009,clipped_ips,,1.5955992622566462,0.6868832058359774,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8403501291217755
03,beta_eval,3.0,1009,dr,,nan,0.7105567251010733,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
03,beta_eval,3.0,1009,switch_dr,,1.7628842592316296,0.7063922020622618,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.795157732774963
03,beta_eval,3.0,1009,dros,,2.5459370057139536,0.7007910786628664,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.9349317884570739
03,beta_eval,3.0,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,nan
03,beta_eval,3.0,1010,ips,,nan,0.7130906536758091,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
03,beta_eval,3.0,1010,snips,,nan,0.7137813281397027,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
03,beta_eval,3.0,1010,clipped_ips,,1.609212082524281,0.6937710062644921,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.840928936286457
03,beta_eval,3.0,1010,dr,,nan,0.7147023413868494,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
03,beta_eval,3.0,1010,switch_dr,,1.7802814111562482,0.7132026267574697,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.7960452060518932
03,beta_eval,3.0,1010,dros,,2.5895635265421335,0.7052261110380937,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.9358861049354382
03,beta_eval,3.0,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,nan
03,beta_eval,3.0,1011,ips,,nan,0.7109609153309114,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
03,beta_eval,3.0,1011,snips,,nan,0.712042419138169,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
03,beta_eval,3.0,1011,clipped_ips,,1.601722464585634,0.6926728116762204,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8420914401795029
03,beta_eval,3.0,1011,dr,,nan,0.7122581760088391,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.8237656048942888
03,beta_eval,3.0,1011,switch_dr,,1.774841434193752,0.7142857553383459,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.7969546993613507
03,beta_eval,3.0,1011,dros,,2.5655148535582777,0.7039072867892249,0.7153918288961995,0.8237656048942888,2.6094035360603445,0.0,0.9363122144952746
