axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
09,confounding_strength,1.0,1007,dros,,2.585941970094432,0.700308210640558,0.7153918288961995,0.8231821938341731,2.759889628435793,0.0,0.9351968632504135
09,confounding_strength,1.0,1007,ips,oracle_ps,nan,0.7030181810080176,0.7153918288961995,0.3036127820906985,82.29792747571406,0.0,0.3036127820906985
09,confounding_strength,1.0,1008,dm,,nan,0.6943499161245912,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,nan
09,confounding_strength,1.0,1008,ips,,nan,0.7025148747586202,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.8240649587505515
09,confounding_strength,1.0,1008,snips,,nan,0.7019478306725623,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.8240649587505515
09,confounding_strength,1.0,1008,clipped_ips,,1.6006859430439722,0.6856853682387829,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.8422205376439956
09,confounding_strength,1.0,1008,dr,,nan,0.70159930819137,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.8240649587505515
09,confounding_strength,1.0,1008,switch_dr,,1.7589491566655027,0.7074144825696703,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.7972184232182356
09,confounding_strength,1.0,1008,dros,,2.5621954882585705,0.701698204660558,0.7153918288961995,0.8240649587505515,2.6961233790335766,0.0,0.9363753105758433
09,confounding_strength,1.0,1008,ips,oracle_ps,nan,0.7313725668834925,0.7153918288961995,0.2740604954872817,58.16638069057556,0.0,0.2740604954872817
09,confounding_strength,1.0,1009,dm,,nan,0.6929677319414622,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,nan
09,confounding_strength,1.0,1009,ips,,nan,0.7004354317879683,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.8221985590337445
09,confounding_strength,1.0,1009,snips,,nan,0.7018740645907519,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.8221985590337445
09,confounding_strength,1.0,1009,clipped_ips,,1.6088408734952582,0.6835125324703054,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.8401462318187736
09,confounding_strength,1.0,1009,dr,,nan,0.7020271641958258,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.8221985590337445
09,confounding_strength,1.0,1009,switch_dr,,1.7679886899946444,0.7057720568907015,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.795428471836619
09,confounding_strength,1.0,1009,dros,,2.5883689562289853,0.7005634348845649,0.7153918288961995,0.8221985590337445,2.770843923541961,0.0,0.9351678147353439
09,confounding_strength,1.0,1009,ips,oracle_ps,nan,0.7209260760840629,0.7153918288961995,0.23050511664675055,134.12857805167172,0.0,0.23050511664675055
09,confounding_strength,1.0,1010,dm,,nan,0.6934573751102898,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,nan
09,confounding_strength,1.0,1010,ips,,nan,0.7022624157465153,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.8246535728510629
09,confounding_strength,1.0,1010,snips,,nan,0.7022310537141381,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.8246535728510629
09,confounding_strength,1.0,1010,clipped_ips,,1.6025395654022585,0.6850569893573908,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.8428509397826893
09,confounding_strength,1.0,1010,dr,,nan,0.7025169558922996,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.8246535728510629
09,confounding_strength,1.0,1010,switch_dr,,1.7640773867502335,0.7060584291658926,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.7979031352347516
09,confounding_strength,1.0,1010,dros,,2.5681330586796594,0.7012713803781088,0.7153918288961995,0.8246535728510629,2.888252253120064,0.0,0.9370179619702504
09,confounding_strength,1.0,1010,ips,oracle_ps,nan,0.7080103637314837,0.7153918288961995,0.2704492101424961,77.06824133389344,0.0,0.2704492101424961
09,confounding_strength,1.0,1011,dm,,nan,0.6936469169475513,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,nan
09,confounding_strength,1.0,1011,ips,,nan,0.6945120377692179,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.8236268463505175
09,confounding_strength,1.0,1011,snips,,nan,0.6958877902252822,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.8236268463505175
09,confounding_strength,1.0,1011,clipped_ips,,1.6051269039980967,0.6777353290855196,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.8414392057709245
09,confounding_strength,1.0,1011,dr,,nan,0.6963558553988125,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.8236268463505175
09,confounding_strength,1.0,1011,switch_dr,,1.7617284967278726,0.6992328191466823,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.7966190850227604
09,confounding_strength,1.0,1011,dros,,2.576432377938515,0.6973664976879147,0.7153918288961995,0.8236268463505175,2.755776083571288,0.0,0.9356838183014032
09,confounding_strength,1.0,1011,ips,oracle_ps,nan,0.7052328580846919,0.7153918288961995,0.2511961639112924,86.99187935486246,0.0,0.2511961639112924
09,confounding_strength,1.0,1012,dm,,nan,0.6950080180757999,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,nan
09,confounding_strength,1.0,1012,ips,,nan,0.690239164798463,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.8224671853460319
09,confounding_strength,1.0,1012,snips,,nan,0.6910347421295617,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.8224671853460319
09,confounding_strength,1.0,1012,clipped_ips,,1.6037544704417521,0.6731207777749679,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.8410053819185723
09,confounding_strength,1.0,1012,dr,,nan,0.6919298996983307,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.8224671853460319
09,confounding_strength,1.0,1012,switch_dr,,1.7659771879538375,0.6972341215547782,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.7961227147769244
09,confounding_strength,1.0,1012,dros,,2.5720284014619046,0.6959113964319553,0.7153918288961995,0.8224671853460319,2.8001189419862613,0.0,0.9354964038694324
09,confounding_strength,1.0,1012,ips,oracle_ps,nan,0.72303448074435,0.7153918288961995,0.1553737235104787,214.12908691181386,0.0,0.1553737235104787
09,confounding_strength,1.0,1013,dm,,nan,0.6939909694019077,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,nan
09,confounding_strength,1.0,1013,ips,,nan,0.7027207605501333,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.8229117188205528
09,confounding_strength,1.0,1013,snips,,nan,0.7018500936234062,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.8229117188205528
09,confounding_strength,1.0,1013,clipped_ips,,1.6061221907215593,0.685168798505746,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.8412154548467672
09,confounding_strength,1.0,1013,dr,,nan,0.701384200608572,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.8229117188205528
09,confounding_strength,1.0,1013,switch_dr,,1.769436180629621,0.7046826270708239,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.7961620439239513
09,confounding_strength,1.0,1013,dros,,2.579628491528221,0.7005288595382109,0.7153918288961995,0.8229117188205528,2.8118774447656936,0.0,0.9354117979528318
09,confounding_strength,1.0,1013,ips,oracle_ps,nan,0.754475398653634,0.7153918288961995,0.1980844209268712,174.6294845617852,0.0,0.1980844209268712
09,confounding_strength,1.0,1014,dm,,nan,0.6925807968936953,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,nan
09,confounding_strength,1.0,1014,ips,,nan,0.6979637033139368,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.8239782493419471
09,confounding_strength,1.0,1014,snips,,nan,0.6968297723590409,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.8239782493419471
09,confounding_strength,1.0,1014,clipped_ips,,1.6069781813072304,0.6801064547084736,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.8422383255330362
09,confounding_strength,1.0,1014,dr,,nan,0.6960760524577917,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.8239782493419471
09,confounding_strength,1.0,1014,switch_dr,,1.7660865262463712,0.6990893768726596,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.7973696372111923
09,confounding_strength,1.0,1014,dros,,2.582378875197494,0.6962101421221605,0.7153918288961995,0.8239782493419471,2.810129374757882,0.0,0.9361603481380377
09,confounding_strength,1.0,1014,ips,oracle_ps,nan,0.7106313947930206,0.7153918288961995,0.10639139440841086,421.79041687553143,0.0,0.10639139440841086
09,confounding_strength,1.0,1015,dm,,nan,0.6948840104550685,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,nan
09,confounding_strength,1.0,1015,ips,,nan,0.6952947730453256,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.8221613205806664
09,confounding_strength,1.0,1015,snips,,nan,0.6980328883162481,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.8221613205806664
09,confounding_strength,1.0,1015,clipped_ips,,1.6009544985022581,0.6774871789624701,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.8404831500698813
09,confounding_strength,1.0,1015,dr,,nan,0.6991921820489433,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.8221613205806664
09,confounding_strength,1.0,1015,switch_dr,,1.7631062063674878,0.7008917087263309,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.7955051983082668
09,confounding_strength,1.0,1015,dros,,2.5630553062746166,0.699590248593686,0.7153918288961995,0.8221613205806664,2.655461350508379,0.0,0.9350004158814054
09,confounding_strength,1.0,1015,ips,oracle_ps,nan,0.714739427484871,0.7153918288961995,0.2367859345326039,119.82942311905921,0.0,0.2367859345326039
09,confounding_strength,1.0,1016,dm,,nan,0.693563532152813,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,nan
09,confounding_strength,1.0,1016,ips,,nan,0.6865665837500713,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.8219389539174872
09,confounding_strength,1.0,1016,snips,,nan,0.6915758305783317,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.8219389539174872
09,confounding_strength,1.0,1016,clipped_ips,,1.5974538930727105,0.6693350673400473,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.8401966355223162
09,confounding_strength,1.0,1016,dr,,nan,0.6941539812482418,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.8219389539174872
09,confounding_strength,1.0,1016,switch_dr,,1.7602284680826228,0.6972194722093528,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.7952751430703909
09,confounding_strength,1.0,1016,dros,,2.5518589404931586,0.6970936217199426,0.7153918288961995,0.8219389539174872,2.7379955478497067,0.0,0.9349575857151634
09,confounding_strength,1.0,1016,ips,oracle_ps,nan,0.6908808771255202,0.7153918288961995,0.2379484069997383,108.74851071725574,0.0,0.2379484069997383
09,confounding_strength,1.0,1017,dm,,nan,0.69391084399793,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,nan
09,confounding_strength,1.0,1017,ips,,nan,0.6911906314214393,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.8226301546383009
09,confounding_strength,1.0,1017,snips,,nan,0.6923170615309614,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.8226301546383009
09,confounding_strength,1.0,1017,clipped_ips,,1.601054574277779,0.674514804699222,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.8412906936234137
09,confounding_strength,1.0,1017,dr,,nan,0.6929492016547062,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.8226301546383009
09,confounding_strength,1.0,1017,switch_dr,,1.7661766751771755,0.7009504073001435,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.7962322951663864
09,confounding_strength,1.0,1017,dros,,2.5633757498158003,0.6959587438771259,0.7153918288961995,0.8226301546383009,2.8004002819747016,0.0,0.9356064575568624
09,confounding_strength,1.0,1017,ips,oracle_ps,nan,0.6966853346465985,0.7153918288961995,0.2165050869122359,197.741383854984,0.0,0.2165050869122359
09,confounding_strength,1.0,1018,dm,,nan,0.6934538053908116,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,nan
09,confounding_strength,1.0,1018,ips,,nan,0.6940083278615437,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.8228314636255628
09,confounding_strength,1.0,1018,snips,,nan,0.6973983759902028,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.8228314636255628
09,confounding_strength,1.0,1018,clipped_ips,,1.6015641212216085,0.6769106727035833,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.840610781435098
09,confounding_strength,1.0,1018,dr,,nan,0.699257378874503,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.8228314636255628
09,confounding_strength,1.0,1018,switch_dr,,1.7618810916681418,0.701830899982762,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.7957815236811394
09,confounding_strength,1.0,1018,dros,,2.5650076343843433,0.6992383515310849,0.7153918288961995,0.8228314636255628,2.7419562113926466,0.0,0.9356352344331178
09,confounding_strength,1.0,1018,ips,oracle_ps,nan,0.7041710782687192,0.7153918288961995,0.1909592354056979,202.84764981725723,0.0,0.1909592354056979
09,confounding_strength,1.0,1019,dm,,nan,0.69445046207066,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,nan
09,confounding_strength,1.0,1019,ips,,nan,0.6966852992510394,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.8225715878138211
09,confounding_strength,1.0,1019,snips,,nan,0.6986357638662889,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.8225715878138211
09,confounding_strength,1.0,1019,clipped_ips,,1.6029304715020798,0.6799937297301646,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.8402497897192506
09,confounding_strength,1.0,1019,dr,,nan,0.6997765585208288,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.8225715878138211
09,confounding_strength,1.0,1019,switch_dr,,1.7585161237183131,0.7045341771588004,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.7953877155434353
09,confounding_strength,1.0,1019,dros,,2.56938609646988,0.6988898142155798,0.7153918288961995,0.8225715878138211,2.7352583410382887,0.0,0.9349994400670306
09,confounding_strength,1.0,1019,ips,oracle_ps,nan,0.7046369990921088,0.7153918288961995,0.25554123310750326,98.90291344872682,0.0,0.25554123310750326
09,confounding_strength,1.0,1020,dm,,nan,0.6935796318229798,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,nan
09,confounding_strength,1.0,1020,ips,,nan,0.702057618463799,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.8243050967250024
09,confounding_strength,1.0,1020,snips,,nan,0.7044201698175039,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.8243050967250024
09,confounding_strength,1.0,1020,clipped_ips,,1.600226260687638,0.6847956307686153,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.8423944507233215
09,confounding_strength,1.0,1020,dr,,nan,0.7058595404672019,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.8243050967250024
09,confounding_strength,1.0,1020,switch_dr,,1.7639996956860902,0.7107002506834482,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.7974768920262393
09,confounding_strength,1.0,1020,dros,,2.5607240853943405,0.7029527539885982,0.7153918288961995,0.8243050967250024,2.757542425648953,0.0,0.936562013219303
09,confounding_strength,1.0,1020,ips,oracle_ps,nan,0.7186670772277721,0.7153918288961995,0.25367806401375653,147.156981910589,0.0,0.25367806401375653
09,confounding_strength,1.0,1021,dm,,nan,0.6944233569835653,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,nan
09,confounding_strength,1.0,1021,ips,,nan,0.7009305993367491,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.8214528063934238
09,confounding_strength,1.0,1021,snips,,nan,0.706176686413674,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.8214528063934238
09,confounding_strength,1.0,1021,clipped_ips,,1.5999815372704862,0.6834035784798127,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.8399615046969504
09,confounding_strength,1.0,1021,dr,,nan,0.7088542103040127,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.8214528063934238
09,confounding_strength,1.0,1021,switch_dr,,1.7649689987101127,0.7112372407734436,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.7951042700598427
09,confounding_strength,1.0,1021,dros,,2.559940919606428,0.7052189206538665,0.7153918288961995,0.8214528063934238,2.729057286059561,0.0,0.9347345680731209
09,confounding_strength,1.0,1021,ips,oracle_ps,nan,0.7317839591985651,0.7153918288961995,0.1807764772985583,194.461468775441,0.0,0.1807764772985583
09,confounding_strength,1.0,1022,dm,,nan,0.6932862228799114,0.7153918288961995,0.8222082712189798,2.7789076374373995,0.0,nan
09,confounding_strength,1.0,1022,ips,,nan,0.6861134317907199,0.7153918288961995,0.8222082712189798,2.7789076374373995,0.0,0.8222082712189798
09,confounding_strength,1.0,1022,snips,,nan,0.69089089174566,0.7153918288961995,0.8222082712189798,2.7789076374373995,0.0,0.8222082712189798
09,confounding_strength,1.0,1022,clipped_ips,,1.5986861312567078,0.6693085384874614,0.7153918288961995,0.8222082712189798,2.7789076374373995,0.0,0.8409930297798152
