axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.0,1006,dros,,2.5772843226810234,0.7023047013616444,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.9343134004755804
04,support_deficiency,0.0,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,nan
04,support_deficiency,0.0,1007,ips,,nan,0.7328504454700852,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
04,support_deficiency,0.0,1007,snips,,nan,0.7264237942199154,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
04,support_deficiency,0.0,1007,clipped_ips,,1.615483201456399,0.7123605408704835,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.843770517742748
04,support_deficiency,0.0,1007,dr,,nan,0.7235770261405555,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
04,support_deficiency,0.0,1007,switch_dr,,1.7699849492956456,0.7141145152955174,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.7990733334983514
04,support_deficiency,0.0,1007,dros,,2.6097859741878158,0.7083749690394228,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.9369269516151939
04,support_deficiency,0.0,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,nan
04,support_deficiency,0.0,1008,ips,,nan,0.7177359352880303,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
04,support_deficiency,0.0,1008,snips,,nan,0.7239274020138748,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
04,support_deficiency,0.0,1008,clipped_ips,,1.6048677901213944,0.6988131799090089,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.8399796816820077
04,support_deficiency,0.0,1008,dr,,nan,0.7268851803685252,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.821790946665722
04,support_deficiency,0.0,1008,switch_dr,,1.7552643111892794,0.7224328391274606,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.795465301304856
04,support_deficiency,0.0,1008,dros,,2.575600623769128,0.7115926495281729,0.7153918288961995,0.821790946665722,2.826175132303068,0.0,0.9352749561482142
04,support_deficiency,0.0,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,nan
04,support_deficiency,0.0,1009,ips,,nan,0.7068495386169857,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
04,support_deficiency,0.0,1009,snips,,nan,0.7097540782292313,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
04,support_deficiency,0.0,1009,clipped_ips,,1.5955992622566462,0.6868832058359774,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8403501291217755
04,support_deficiency,0.0,1009,dr,,nan,0.7105567251010733,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
