axis_id,scenario,run_id,seed,estimator,truth_kind,v_true,v_true_lo,v_true_hi,estimate,ci_lo,ci_hi,rel_err,large_err,ci_covers_truth,protocol_verdict,decision
21,letter/estimated_insample,letter-estimated_insample-1001,1001,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.8336709445839114,0.7914230593179163,0.8824059858320105,0.4362142603686231,True,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1001,1001,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5353298420864602,0.5465944946308738,0.06824501126760892,False,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1001,1001,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6145525045617846,0.591579315142299,0.6379769252502007,0.05872595960197705,False,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1001,1001,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5693477736455997,0.5554201311536797,0.5856405942473779,0.01915090488483157,False,True,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1001,1001,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5619016753256146,0.552374445804604,0.5714493673659279,0.03197873900900987,False,False,distrust,ab_test
21,letter/clean,letter-clean-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5808581233786455,0.5542200197365456,0.6101933982914979,0.0006786556100245372,False,True,trust,go
21,letter/clean,letter-clean-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5770960460802071,0.5618717897711444,0.5930757250767147,0.0058024975352646635,False,True,trust,go
21,letter/clean,letter-clean-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5405456586840299,0.5155224475498911,0.5683521314018632,0.06877001240599986,False,False,trust,go
21,letter/clean,letter-clean-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,trust,go
21,letter/clean,letter-clean-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5732864666281853,0.5625395157845493,0.5868483226940975,0.01236548545099667,False,True,trust,go
21,letter/clean,letter-clean-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5499353014163296,0.5410452478728548,0.5590149743741569,0.052593919332939595,False,False,trust,go
21,letter/clean,letter-clean-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.55442596237378,0.5470873871451751,0.5624798144450608,0.04485759201162487,False,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5808581233786455,0.5542200197365456,0.6101933982914979,0.0006786556100245372,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5770960460802071,0.5618717897711444,0.5930757250767147,0.0058024975352646635,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5405456586840299,0.5155224475498911,0.5683521314018632,0.06877001240599986,False,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.1935533642910216,0.1896455386716016,0.1974526539694053,0.6665541677528042,True,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5793314980061978,0.5583593820723051,0.6022210983683951,0.0019513522418675845,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.4154756776855876,0.3985655265386081,0.4339670816714839,0.2842354684363145,True,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.371622591278447,0.3611876043201484,0.3829243691364509,0.3597837749573574,True,False,trust,go
21,letter/noised_s05,letter-noised_s05-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6517636144493539,0.6188714402981585,0.6913567575915929,0.12283174020027376,True,False,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5803418730702201,0.5652548337095472,0.5989041042694316,0.00021071934024472882,False,True,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.4207953941662797,0.402166284798972,0.4420070781904016,0.27507087811404857,True,False,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5803264164409518,0.567683998108941,0.5947456106102431,0.00023734738997651468,False,True,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5543282653014255,0.5452153408175048,0.563827422146676,0.045025900538416215,False,False,distrust,ab_test
21,letter/noised_s05,letter-noised_s05-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5498945153873435,0.5432658946524253,0.5572077177897841,0.05266418383817909,False,False,distrust,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.9434980544669718,0.8735195338773146,1.0358486822528077,0.625419920484137,True,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5868726695137763,0.5648157733481929,0.611288432357413,0.011040270087582129,False,True,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.398889183638738,0.3803198191822918,0.4202867322148488,0.312810003070593,True,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6081624230137115,0.586180097017452,0.635880349992303,0.04771738804999439,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5566465539814289,0.5469341572505876,0.5672930322962862,0.04103204746784553,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5486448023478584,0.5419949544224495,0.5563138226329338,0.05481713843056073,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5836023957399153,0.5590720563513037,0.6123300108097457,0.005406375971633598,False,True,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.619311209281353,0.6043496579015714,0.6341670284485733,0.06692406177109937,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5547667267146323,0.5312396855299613,0.5822233420788586,0.044270537120319295,False,True,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5800582514521315,0.5682824935957664,0.5917327981212833,0.0006993310821964229,False,True,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5602786610511041,0.5506639809161447,0.5694254776347578,0.03477480172533403,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5588502543225002,0.5513694604094787,0.5669102373575611,0.03723560250837117,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5904832862546271,0.5672003804303016,0.6169017642629605,0.01726049316915278,False,True,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6599070696288971,0.6464696504168983,0.6739665653413182,0.13686095224552505,True,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5729289459926145,0.549831688764665,0.5986745959228202,0.012981407402599697,False,True,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5810342832610234,0.5699574623149314,0.5917216281063018,0.0009821366618947057,False,True,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5650501569218022,0.5554667052865084,0.5747354530237204,0.026554663483372373,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.56008609984929,0.552409084248592,0.5672557055299744,0.03510653830058095,False,False,ab_fallback,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,1.225282608241263,1.1618194837122944,1.2929916199956666,1.1108668430516915,True,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.7063233415189084,0.6903644450638468,0.7228064582515049,0.21682501004875535,True,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.8603153523319954,0.819855911814133,0.905604625016395,0.4821161580123915,True,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5351644512606949,0.5462813039775847,0.06824501126760892,False,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6173428165319679,0.5949363908460356,0.6419458429919636,0.0635329951217944,False,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.572755194223446,0.5599228789498669,0.5888055210809036,0.013280739855368043,False,True,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1002,1002,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5633979977489436,0.5545369330457576,0.5737366606279456,0.029400935840438354,False,False,distrust,ab_test
21,letter/clean,letter-clean-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5641912998302627,0.5372825930965177,0.595770340884723,0.02803426740923943,False,True,trust,go
21,letter/clean,letter-clean-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5718842688605086,0.5568664067585799,0.5897092770871952,0.01478113450639159,False,True,trust,go
21,letter/clean,letter-clean-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.520119287432287,0.4960258662240814,0.5502114704071792,0.10395973068744838,True,False,trust,go
21,letter/clean,letter-clean-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5349500558047192,0.5468260027106263,0.06824501126760892,False,False,trust,go
21,letter/clean,letter-clean-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5779391651307965,0.5660153524041638,0.5905203916077771,0.004350006463683428,False,True,trust,go
21,letter/clean,letter-clean-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5485095082135764,0.539728898499065,0.557915875845001,0.055050217640364635,False,False,trust,go
21,letter/clean,letter-clean-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5549387614909035,0.547291286219817,0.5623458918883016,0.04397416263280101,False,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5641912998302627,0.5372825930965177,0.595770340884723,0.02803426740923943,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5718842688605086,0.5568664067585799,0.5897092770871952,0.01478113450639159,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.520119287432287,0.4960258662240814,0.5502114704071792,0.10395973068744838,True,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.1935533642910216,0.1892303099053009,0.1975272486859833,0.6665541677528042,True,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5677705334341158,0.5473080439893879,0.5929051935871096,0.021868109914557905,False,True,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.4012461236784198,0.3850281286325115,0.4178666627550635,0.30874956301589696,True,False,trust,go
21,letter/clean_qdeg,letter-clean_qdeg-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.3631535900239392,0.3531540241667775,0.3751297350459684,0.37437382448688084,True,False,trust,go
21,letter/noised_s05,letter-noised_s05-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6533560497536214,0.617918957547329,0.6954038556723257,0.1255751227153557,True,False,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5751959735466193,0.5571453696926856,0.5943493226380467,0.009075864906650709,False,True,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.4044769207591367,0.3851089835198653,0.4280631713344521,0.30318367773486576,True,False,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5349500558047192,0.5468260027106263,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5818793022932561,0.5663215242066478,0.5981889783158513,0.0024379009442655284,False,True,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5545043282382963,0.5445808310240615,0.5636479403033751,0.04472258650030685,False,False,ab_fallback,ab_test
21,letter/noised_s05,letter-noised_s05-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5504498294467801,0.5433749573231113,0.5575412930727767,0.05170751145283625,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,1.0077784570089523,0.9109136213174585,1.1279403787991362,0.7361595730926436,True,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5851494757606901,0.5541711593062156,0.6164531374155529,0.008071622256397737,False,True,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.398188160009654,0.3782270258422092,0.4207295657920119,0.31401769795247264,True,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5349500558047192,0.5468260027106263,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6015433118914207,0.5644309684393213,0.635290365523855,0.036314253699974264,False,True,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5569334118449392,0.5471135704884716,0.5664934060688848,0.040537860454433534,False,False,ab_fallback,ab_test
21,letter/noised_s10,letter-noised_s10-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5498900508994071,0.5426799053568583,0.5569755967927337,0.052671875075688414,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5582714969698124,0.5340465373871698,0.5867748569705652,0.03823266204202011,False,True,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6043516109539776,0.590428604028504,0.6188422406735272,0.04115227664802968,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5283013365205291,0.5055524023108887,0.5548417884073135,0.08986403063227309,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5349500558047192,0.5468260027106263,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5779082991040198,0.567544739090168,0.5896516114723547,0.004403181194199862,False,True,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5540611058459047,0.5455023003771583,0.5636636539223819,0.04548615193892868,False,False,ab_fallback,ab_test
21,letter/support_d02,letter-support_d02-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5564945261345468,0.5490514464319494,0.564134520516317,0.041293954834395644,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5587163681598664,0.53403480788244,0.5832698004688975,0.037466256122114155,False,True,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.6452109177057307,0.6303839279536233,0.6598475829488215,0.11154302182979026,True,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,clipped_ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5400697559044084,0.5160439237419993,0.5633870274422177,0.0695898782812375,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,dm,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5408504030435781,0.5349500558047192,0.5468260027106263,0.06824501126760892,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.575354873721157,0.5653318680896046,0.5866749881533853,0.008802118174647256,False,True,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,switch_dr,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5590798748810882,0.5507297179806898,0.5681347034830306,0.03684002158659335,False,False,ab_fallback,ab_test
21,letter/support_d04,letter-support_d04-1003,1003,dros,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.5558714019828441,0.5485181114559967,0.5635989752935026,0.04236744767766857,False,False,ab_fallback,ab_test
21,letter/estimated_insample,letter-estimated_insample-1003,1003,ips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,1.2253352367000678,1.1634374360767992,1.3057452893289463,1.110957509211437,True,False,distrust,ab_test
21,letter/estimated_insample,letter-estimated_insample-1003,1003,snips,exact_c2b,0.5804641881009724,0.5804641881009724,0.5804641881009724,0.7095994179681865,0.694428188211152,0.7279634684303659,0.22246890077696027,True,False,distrust,ab_test
