axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,optdigits,1006,dr,q_degraded,nan,0.9369106007584271,0.9379271525435664,0.45851031582868884,2.9689447730650893,0.0,0.45851031582868884
11,dataset,optdigits,1006,switch_dr,q_degraded,2.2760717632892056,0.8995835216029872,0.9379271525435664,0.45851031582868884,2.9689447730650893,0.0,0.4103363602258867
11,dataset,optdigits,1006,dros,q_degraded,4.822781754917867,0.8544045381462562,0.9379271525435664,0.45851031582868884,2.9689447730650893,0.0,0.48985686374721704
11,dataset,optdigits,1007,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,nan
11,dataset,optdigits,1007,ips,q_good,nan,0.9649850392637453,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,snips,q_good,nan,0.941497802209958,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,clipped_ips,q_good,2.196562899181986,0.9521761850753575,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47877183922982325
11,dataset,optdigits,1007,dr,q_good,nan,0.9381926717526117,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,switch_dr,q_good,2.2814806436733814,0.9384331291217365,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.42861059728032
11,dataset,optdigits,1007,dros,q_good,4.824888570062771,0.9372881897895413,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.5072463073787453
11,dataset,optdigits,1007,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,nan
11,dataset,optdigits,1007,ips,q_degraded,nan,0.9649850392637453,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,snips,q_degraded,nan,0.941497802209958,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,clipped_ips,q_degraded,2.196562899181986,0.9521761850753575,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47877183922982325
11,dataset,optdigits,1007,dr,q_degraded,nan,0.9393050094966032,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.47700512804192774
11,dataset,optdigits,1007,switch_dr,q_degraded,2.2814806436733814,0.9033783557821904,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.42861059728032
11,dataset,optdigits,1007,dros,q_degraded,4.824888570062771,0.8562964410252134,0.9379271525435664,0.47700512804192774,2.9473965053949667,0.0,0.5072463073787453
11,dataset,optdigits,1008,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,nan
11,dataset,optdigits,1008,ips,q_good,nan,0.9571997762526799,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,snips,q_good,nan,0.9354916060681356,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,clipped_ips,q_good,2.199813370155193,0.9411764804630861,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47607661156260317
11,dataset,optdigits,1008,dr,q_good,nan,0.9377953505109443,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,switch_dr,q_good,2.310787228300367,0.9343655564739278,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.42588999881093453
11,dataset,optdigits,1008,dros,q_good,4.839178863513548,0.9364736719844678,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.5037941473891737
11,dataset,optdigits,1008,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,nan
11,dataset,optdigits,1008,ips,q_degraded,nan,0.9571997762526799,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,snips,q_degraded,nan,0.9354916060681356,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,clipped_ips,q_degraded,2.199813370155193,0.9411764804630861,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47607661156260317
11,dataset,optdigits,1008,dr,q_degraded,nan,0.9521171533828358,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.47362486960440575
11,dataset,optdigits,1008,switch_dr,q_degraded,2.310787228300367,0.9078153977645602,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.42588999881093453
11,dataset,optdigits,1008,dros,q_degraded,4.839178863513548,0.8608599805006116,0.9379271525435664,0.47362486960440575,2.9689447730650893,0.0,0.5037941473891737
11,dataset,optdigits,1009,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,nan
11,dataset,optdigits,1009,ips,q_good,nan,0.9505598607081679,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,snips,q_good,nan,0.9367374557676429,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,clipped_ips,q_good,2.2010458168068188,0.9357206729308999,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.4720511453995874
11,dataset,optdigits,1009,dr,q_good,nan,0.9374825962040484,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,switch_dr,q_good,2.3029010761532183,0.9359584185063523,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.4218754484625356
11,dataset,optdigits,1009,dros,q_good,4.844602687682796,0.9367309169148882,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.5001863451780507
11,dataset,optdigits,1009,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,nan
11,dataset,optdigits,1009,ips,q_degraded,nan,0.9505598607081679,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,snips,q_degraded,nan,0.9367374557676429,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,clipped_ips,q_degraded,2.2010458168068188,0.9357206729308999,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.4720511453995874
11,dataset,optdigits,1009,dr,q_degraded,nan,0.9496275607310386,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.469851007202491
11,dataset,optdigits,1009,switch_dr,q_degraded,2.3029010761532183,0.9045590630790639,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.4218754484625356
11,dataset,optdigits,1009,dros,q_degraded,4.844602687682796,0.8603311534861932,0.9379271525435664,0.469851007202491,2.904647880862521,0.0,0.5001863451780507
11,dataset,optdigits,1010,dm,q_good,nan,0.9361465190280246,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,nan
11,dataset,optdigits,1010,ips,q_good,nan,0.9455051646419863,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.46804141821454115
11,dataset,optdigits,1010,snips,q_good,nan,0.9380011502616173,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.46804141821454115
11,dataset,optdigits,1010,clipped_ips,q_good,2.2034877849864123,0.9323731489485811,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.4700606039740563
11,dataset,optdigits,1010,dr,q_good,nan,0.936414082044683,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.46804141821454115
11,dataset,optdigits,1010,switch_dr,q_good,2.2809609632893952,0.933853060335572,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.4199185228137904
11,dataset,optdigits,1010,dros,q_good,4.855358418584325,0.9362483328927484,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.49886781048801754
11,dataset,optdigits,1010,dm,q_degraded,nan,0.7774373440255047,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,nan
11,dataset,optdigits,1010,ips,q_degraded,nan,0.9455051646419863,0.9379271525435664,0.46804141821454115,2.9689447730650893,0.0,0.46804141821454115
