axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,8000x1,1006,dm,,nan,0.6921569049646762,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,nan
hero,n_x_beta_log,8000x1,1006,ips,,nan,0.7121483491127083,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.8240200055879107
hero,n_x_beta_log,8000x1,1006,snips,,nan,0.7088906866657598,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.8240200055879107
hero,n_x_beta_log,8000x1,1006,clipped_ips,,1.6132905902307937,0.6942751909362546,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.8416757647640198
hero,n_x_beta_log,8000x1,1006,dr,,nan,0.7066725722068352,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.8240200055879107
hero,n_x_beta_log,8000x1,1006,switch_dr,,1.768070160833104,0.7049840054473644,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.7968516129126137
hero,n_x_beta_log,8000x1,1006,dros,,2.602706528527223,0.6993501089063482,0.7153918288961995,0.8240200055879107,2.671303236511345,0.0,0.9351976115942078
hero,n_x_beta_log,8000x1,1007,dm,,nan,0.6935676240428045,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,nan
hero,n_x_beta_log,8000x1,1007,ips,,nan,0.7076662435707919,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.8212996871174227
hero,n_x_beta_log,8000x1,1007,snips,,nan,0.7168666580607849,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.8212996871174227
hero,n_x_beta_log,8000x1,1007,clipped_ips,,1.5901881970444205,0.6873930002646446,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.8398219358591339
hero,n_x_beta_log,8000x1,1007,dr,,nan,0.7214707538959815,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.8212996871174227
hero,n_x_beta_log,8000x1,1007,switch_dr,,1.750418896701418,0.712666890929462,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.7948609099945664
hero,n_x_beta_log,8000x1,1007,dros,,2.5286985020193846,0.7067825893043085,0.7153918288961995,0.8212996871174227,2.6975279857744026,0.0,0.9352108175459095
hero,n_x_beta_log,8000x1,1008,dm,,nan,0.6931683819302076,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,nan
hero,n_x_beta_log,8000x1,1008,ips,,nan,0.7021254570636855,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.8222513577843136
hero,n_x_beta_log,8000x1,1008,snips,,nan,0.7004526111246681,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.8222513577843136
hero,n_x_beta_log,8000x1,1008,clipped_ips,,1.6139116990231488,0.6829972318521195,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.8400937641641397
hero,n_x_beta_log,8000x1,1008,dr,,nan,0.6992705097220802,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.8222513577843136
hero,n_x_beta_log,8000x1,1008,switch_dr,,1.7645958846704548,0.694768476585543,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.7953094355501509
hero,n_x_beta_log,8000x1,1008,dros,,2.6047109722437867,0.693918025833111,0.7153918288961995,0.8222513577843136,2.5901932756527533,0.0,0.9353459802442577
hero,n_x_beta_log,8000x1,1009,dm,,nan,0.6930207366700074,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,nan
hero,n_x_beta_log,8000x1,1009,ips,,nan,0.7001236535316571,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.8217976464290938
hero,n_x_beta_log,8000x1,1009,snips,,nan,0.7103259987003819,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.8217976464290938
hero,n_x_beta_log,8000x1,1009,clipped_ips,,1.5917935534257919,0.6817824525979115,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.8391660224828473
hero,n_x_beta_log,8000x1,1009,dr,,nan,0.7158849457406303,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.8217976464290938
hero,n_x_beta_log,8000x1,1009,switch_dr,,1.7438082294284887,0.7113817626860472,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.7945128565402476
hero,n_x_beta_log,8000x1,1009,dros,,2.5338067167279092,0.7049700469767507,0.7153918288961995,0.8217976464290938,2.6149243719405706,0.0,0.9352503575556882
hero,n_x_beta_log,8000x1,1010,dm,,nan,0.6925184613671242,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,nan
hero,n_x_beta_log,8000x1,1010,ips,,nan,0.7044710766690556,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.8190247787877182
hero,n_x_beta_log,8000x1,1010,snips,,nan,0.7084510020536412,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.8190247787877182
hero,n_x_beta_log,8000x1,1010,clipped_ips,,1.6026744802529558,0.6846221225802805,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.8385561027886012
hero,n_x_beta_log,8000x1,1010,dr,,nan,0.7104989581767649,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.8190247787877182
hero,n_x_beta_log,8000x1,1010,switch_dr,,1.772542100891894,0.7099434117969796,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.7935785675231394
hero,n_x_beta_log,8000x1,1010,dros,,2.568565489654082,0.7024267384595039,0.7153918288961995,0.8190247787877182,2.8414126169509935,0.0,0.9342946781418977
hero,n_x_beta_log,8000x1,1011,dm,,nan,0.6944935222341371,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,nan
hero,n_x_beta_log,8000x1,1011,ips,,nan,0.7049294882402477,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.8200929184360162
hero,n_x_beta_log,8000x1,1011,snips,,nan,0.7075037251948179,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.8200929184360162
hero,n_x_beta_log,8000x1,1011,clipped_ips,,1.6165410790858206,0.687054985141084,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.8374231123945276
hero,n_x_beta_log,8000x1,1011,dr,,nan,0.7079564792307307,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.8200929184360162
hero,n_x_beta_log,8000x1,1011,switch_dr,,1.7698905576284245,0.7047140511007784,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.7929849631050813
hero,n_x_beta_log,8000x1,1011,dros,,2.613205060371949,0.7003642783760885,0.7153918288961995,0.8200929184360162,2.695383638092527,0.0,0.9326939548434685
hero,n_x_beta_log,8000x1,1012,dm,,nan,0.6944894474590865,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,nan
hero,n_x_beta_log,8000x1,1012,ips,,nan,0.7076531432660687,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.8207781821179445
hero,n_x_beta_log,8000x1,1012,snips,,nan,0.7062549422892698,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.8207781821179445
hero,n_x_beta_log,8000x1,1012,clipped_ips,,1.6077982824555332,0.6888757936469262,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.8396155685327897
hero,n_x_beta_log,8000x1,1012,dr,,nan,0.7049085730467077,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.8207781821179445
hero,n_x_beta_log,8000x1,1012,switch_dr,,1.7672009225063114,0.7047644637660171,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.7945819528099636
hero,n_x_beta_log,8000x1,1012,dros,,2.5850153170669627,0.7001355642691528,0.7153918288961995,0.8207781821179445,2.8002006371836776,0.0,0.9347953827988066
hero,n_x_beta_log,8000x1,1013,dm,,nan,0.6942130338497456,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,nan
hero,n_x_beta_log,8000x1,1013,ips,,nan,0.7113512781527132,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.8215566715543002
hero,n_x_beta_log,8000x1,1013,snips,,nan,0.713109326291954,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.8215566715543002
hero,n_x_beta_log,8000x1,1013,clipped_ips,,1.6115720211420834,0.6922171754916409,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.8397860047637928
hero,n_x_beta_log,8000x1,1013,dr,,nan,0.7137388010108981,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.8215566715543002
hero,n_x_beta_log,8000x1,1013,switch_dr,,1.772929835001951,0.7091944752416589,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.7950769495814362
hero,n_x_beta_log,8000x1,1013,dros,,2.59716437932798,0.7036495586921689,0.7153918288961995,0.8215566715543002,2.711954133785718,0.0,0.9349941772872405
hero,n_x_beta_log,8000x1,1014,dm,,nan,0.693741098548257,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,nan
hero,n_x_beta_log,8000x1,1014,ips,,nan,0.7133104628016804,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.8242605780213939
hero,n_x_beta_log,8000x1,1014,snips,,nan,0.7143407080206552,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.8242605780213939
hero,n_x_beta_log,8000x1,1014,clipped_ips,,1.5994243793155567,0.6932798359767124,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.8433744564632457
hero,n_x_beta_log,8000x1,1014,dr,,nan,0.7145007527504021,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.8242605780213939
hero,n_x_beta_log,8000x1,1014,switch_dr,,1.776709534913165,0.7105777948467431,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.7981680480532319
hero,n_x_beta_log,8000x1,1014,dros,,2.558158345148954,0.7042885647192929,0.7153918288961995,0.8242605780213939,2.5701178294091944,0.0,0.9373587680013272
hero,n_x_beta_log,8000x1,1015,dm,,nan,0.6924470284724018,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,nan
hero,n_x_beta_log,8000x1,1015,ips,,nan,0.7117483488880983,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.8242889084012346
hero,n_x_beta_log,8000x1,1015,snips,,nan,0.7110975317068181,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.8242889084012346
hero,n_x_beta_log,8000x1,1015,clipped_ips,,1.6072643441730963,0.6931317377047176,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.8425047912876863
hero,n_x_beta_log,8000x1,1015,dr,,nan,0.7096469689561822,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.8242889084012346
hero,n_x_beta_log,8000x1,1015,switch_dr,,1.7595330551762742,0.7070747748182555,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.7977803142944258
hero,n_x_beta_log,8000x1,1015,dros,,2.5832986720501734,0.7013196871875661,0.7153918288961995,0.8242889084012346,2.787550993311951,0.0,0.9360426637789392
hero,n_x_beta_log,8000x1,1016,dm,,nan,0.6957263580530928,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,nan
hero,n_x_beta_log,8000x1,1016,ips,,nan,0.7218553195446298,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.8228086064185549
hero,n_x_beta_log,8000x1,1016,snips,,nan,0.7206855324492613,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.8228086064185549
hero,n_x_beta_log,8000x1,1016,clipped_ips,,1.6164679065035692,0.7035113854029703,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.8397041215597667
hero,n_x_beta_log,8000x1,1016,dr,,nan,0.7200991235427897,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.8228086064185549
hero,n_x_beta_log,8000x1,1016,switch_dr,,1.769224369708621,0.7141646570921634,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.795178735346908
hero,n_x_beta_log,8000x1,1016,dros,,2.612968492756032,0.7073889210587913,0.7153918288961995,0.8228086064185549,2.6415530188172633,0.0,0.9340373814278129
hero,n_x_beta_log,8000x1,1017,dm,,nan,0.6932355945578031,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,nan
hero,n_x_beta_log,8000x1,1017,ips,,nan,0.7126265061599669,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.8221079058128299
hero,n_x_beta_log,8000x1,1017,snips,,nan,0.7148641987170441,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.8221079058128299
hero,n_x_beta_log,8000x1,1017,clipped_ips,,1.6026418543564493,0.6925867801745325,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.8410246656765739
hero,n_x_beta_log,8000x1,1017,dr,,nan,0.7159694437945202,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.8221079058128299
hero,n_x_beta_log,8000x1,1017,switch_dr,,1.7696716798766363,0.7100844091631943,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.7961757318889243
hero,n_x_beta_log,8000x1,1017,dros,,2.5684609133350786,0.7043797044907845,0.7153918288961995,0.8221079058128299,2.64716241760023,0.0,0.9352702001694896
hero,n_x_beta_log,8000x1,1018,dm,,nan,0.6939956848663258,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,nan
hero,n_x_beta_log,8000x1,1018,ips,,nan,0.7313469625092603,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.8237503289269376
hero,n_x_beta_log,8000x1,1018,snips,,nan,0.7269961984139254,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.8237503289269376
hero,n_x_beta_log,8000x1,1018,clipped_ips,,1.6167849126116431,0.7122692682947345,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.8417168437549096
hero,n_x_beta_log,8000x1,1018,dr,,nan,0.723777420372552,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.8237503289269376
hero,n_x_beta_log,8000x1,1018,switch_dr,,1.783084746094346,0.7190025553346875,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.7968724578488253
hero,n_x_beta_log,8000x1,1018,dros,,2.6139934536486384,0.7100201285978489,0.7153918288961995,0.8237503289269376,2.6824339898053178,0.0,0.9358681914640419
hero,n_x_beta_log,8000x1,1019,dm,,nan,0.6961270884995802,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,nan
hero,n_x_beta_log,8000x1,1019,ips,,nan,0.7181578007085051,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.8245749653978276
hero,n_x_beta_log,8000x1,1019,snips,,nan,0.7191702047126353,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.8245749653978276
hero,n_x_beta_log,8000x1,1019,clipped_ips,,1.6062900536135318,0.6990435264223924,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.8417900585498977
hero,n_x_beta_log,8000x1,1019,dr,,nan,0.71992147083282,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.8245749653978276
hero,n_x_beta_log,8000x1,1019,switch_dr,,1.7586938035132738,0.7128018947090258,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.7970660303955226
hero,n_x_beta_log,8000x1,1019,dros,,2.580167736337763,0.7070060660788835,0.7153918288961995,0.8245749653978276,2.7352583410382887,0.0,0.9359042651042099
hero,n_x_beta_log,8000x1,1020,dm,,nan,0.6949780277397142,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,nan
hero,n_x_beta_log,8000x1,1020,ips,,nan,0.7257762848026441,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.8241459865709706
hero,n_x_beta_log,8000x1,1020,snips,,nan,0.7220903769223249,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.8241459865709706
hero,n_x_beta_log,8000x1,1020,clipped_ips,,1.6110552868398025,0.707023381494509,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.8418732751707414
hero,n_x_beta_log,8000x1,1020,dr,,nan,0.7196321219659023,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.8241459865709706
hero,n_x_beta_log,8000x1,1020,switch_dr,,1.764462408126271,0.7174732054580648,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.7970375437162547
hero,n_x_beta_log,8000x1,1020,dros,,2.5954991372544782,0.7078281016976011,0.7153918288961995,0.8241459865709706,2.6703607974310355,0.0,0.935207114436506
hero,n_x_beta_log,8000x1,1021,dm,,nan,0.6940298676630018,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,nan
hero,n_x_beta_log,8000x1,1021,ips,,nan,0.6970996765161747,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.8192148338942109
hero,n_x_beta_log,8000x1,1021,snips,,nan,0.7010006541363405,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.8192148338942109
hero,n_x_beta_log,8000x1,1021,clipped_ips,,1.6071559569738907,0.6775227829716534,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.8377075101983534
hero,n_x_beta_log,8000x1,1021,dr,,nan,0.7017309545093218,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.8192148338942109
hero,n_x_beta_log,8000x1,1021,switch_dr,,1.7615766483921118,0.6972944855290023,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.7929813778577323
hero,n_x_beta_log,8000x1,1021,dros,,2.582950270036662,0.694351554112495,0.7153918288961995,0.8192148338942109,2.762395351749375,0.0,0.9338578678162004
hero,n_x_beta_log,8000x1,1022,dm,,nan,0.6952592855187618,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,nan
hero,n_x_beta_log,8000x1,1022,ips,,nan,0.7190618867250211,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.8238367954174786
hero,n_x_beta_log,8000x1,1022,snips,,nan,0.7185752326346202,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.8238367954174786
hero,n_x_beta_log,8000x1,1022,clipped_ips,,1.6054717107626248,0.6988001574491084,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.8421321418108283
hero,n_x_beta_log,8000x1,1022,dr,,nan,0.7181602450436804,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.8238367954174786
hero,n_x_beta_log,8000x1,1022,switch_dr,,1.7784234502278358,0.7106179645344419,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.7970800469842247
hero,n_x_beta_log,8000x1,1022,dros,,2.5775394140590695,0.7065563335260164,0.7153918288961995,0.8238367954174786,2.539373102760655,0.0,0.9356334920717797
hero,n_x_beta_log,8000x1,1023,dm,,nan,0.693805424956015,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,nan
hero,n_x_beta_log,8000x1,1023,ips,,nan,0.7327269506040925,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.8229859976306215
hero,n_x_beta_log,8000x1,1023,snips,,nan,0.7270400920367905,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.8229859976306215
hero,n_x_beta_log,8000x1,1023,clipped_ips,,1.6181659009328995,0.7137425461809246,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.8406484930679278
hero,n_x_beta_log,8000x1,1023,dr,,nan,0.7232072257510378,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.8229859976306215
hero,n_x_beta_log,8000x1,1023,switch_dr,,1.7775635665801734,0.7206769893667045,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.795677057826485
hero,n_x_beta_log,8000x1,1023,dros,,2.6184608829419824,0.7094515970358884,0.7153918288961995,0.8229859976306215,2.707483114297435,0.0,0.9347124815582886
hero,n_x_beta_log,8000x1,1024,dm,,nan,0.6933942446147089,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,nan
hero,n_x_beta_log,8000x1,1024,ips,,nan,0.7223762580738328,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.8193987825458705
hero,n_x_beta_log,8000x1,1024,snips,,nan,0.7207569943473594,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.8193987825458705
hero,n_x_beta_log,8000x1,1024,clipped_ips,,1.6182767534831108,0.7018685824743519,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.8379588429076609
hero,n_x_beta_log,8000x1,1024,dr,,nan,0.7191160423654169,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.8193987825458705
hero,n_x_beta_log,8000x1,1024,switch_dr,,1.779668849882406,0.7117803590931578,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.7931705917693173
hero,n_x_beta_log,8000x1,1024,dros,,2.6188196508638373,0.70510485150286,0.7153918288961995,0.8193987825458705,2.664279478107037,0.0,0.9336044631915154
hero,n_x_beta_log,8000x1,1025,dm,,nan,0.6935752036330249,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,nan
hero,n_x_beta_log,8000x1,1025,ips,,nan,0.7056381444423196,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.8227162086617017
hero,n_x_beta_log,8000x1,1025,snips,,nan,0.7105022666124997,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.8227162086617017
hero,n_x_beta_log,8000x1,1025,clipped_ips,,1.5916510370379484,0.6863050375600265,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.8412774890908815
hero,n_x_beta_log,8000x1,1025,dr,,nan,0.7125145211999038,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.8227162086617017
hero,n_x_beta_log,8000x1,1025,switch_dr,,1.7433370617563944,0.7100961872666907,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.7963666548373018
hero,n_x_beta_log,8000x1,1025,dros,,2.5333530237039765,0.7028572865762605,0.7153918288961995,0.8227162086617017,2.823939673108736,0.0,0.9350396438829636
hero,n_x_beta_log,8000x1,1026,dm,,nan,0.6928609219544541,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,nan
hero,n_x_beta_log,8000x1,1026,ips,,nan,0.7220068117057015,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.8248751636017667
hero,n_x_beta_log,8000x1,1026,snips,,nan,0.7199617756381708,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.8248751636017667
hero,n_x_beta_log,8000x1,1026,clipped_ips,,1.6089409165923094,0.7024531666440401,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.8428181463899165
hero,n_x_beta_log,8000x1,1026,dr,,nan,0.7195527619672486,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.8248751636017667
hero,n_x_beta_log,8000x1,1026,switch_dr,,1.7593284891406404,0.7131651358397327,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.7980001531395312
hero,n_x_beta_log,8000x1,1026,dros,,2.588690873084901,0.7054346634165677,0.7153918288961995,0.8248751636017667,2.708130337760668,0.0,0.9368820028580511
hero,n_x_beta_log,8000x1,1027,dm,,nan,0.6949251118654249,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,nan
hero,n_x_beta_log,8000x1,1027,ips,,nan,0.7170977775374003,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.8214926822281675
hero,n_x_beta_log,8000x1,1027,snips,,nan,0.7147767547755354,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.8214926822281675
hero,n_x_beta_log,8000x1,1027,clipped_ips,,1.619017148778441,0.6984613949794568,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.8395120870591516
hero,n_x_beta_log,8000x1,1027,dr,,nan,0.7129682748876096,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.8214926822281675
hero,n_x_beta_log,8000x1,1027,switch_dr,,1.773015879874562,0.7107418789053828,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.7949360071448416
hero,n_x_beta_log,8000x1,1027,dros,,2.6212165280386728,0.7038236835963374,0.7153918288961995,0.8214926822281675,2.688039327144896,0.0,0.9341148826178368
hero,n_x_beta_log,8000x1,1028,dm,,nan,0.6927643608619312,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,nan
hero,n_x_beta_log,8000x1,1028,ips,,nan,0.7344103142873658,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.8225061502702427
hero,n_x_beta_log,8000x1,1028,snips,,nan,0.725625939096947,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.8225061502702427
hero,n_x_beta_log,8000x1,1028,clipped_ips,,1.6238347479385615,0.7150023916778938,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.8402702498510022
hero,n_x_beta_log,8000x1,1028,dr,,nan,0.721110092167077,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.8225061502702427
hero,n_x_beta_log,8000x1,1028,switch_dr,,1.7975515805388433,0.7191250565299756,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.7950202896409877
hero,n_x_beta_log,8000x1,1028,dros,,2.6368392886126917,0.7082753028619094,0.7153918288961995,0.8225061502702427,2.586163983709215,0.0,0.933786864885478
hero,n_x_beta_log,8000x1,1029,dm,,nan,0.6935091851760874,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,nan
hero,n_x_beta_log,8000x1,1029,ips,,nan,0.7037003814045816,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.8189771260728181
hero,n_x_beta_log,8000x1,1029,snips,,nan,0.7071922414446722,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.8189771260728181
hero,n_x_beta_log,8000x1,1029,clipped_ips,,1.6161879383207436,0.6852955695049163,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.8366407455382527
hero,n_x_beta_log,8000x1,1029,dr,,nan,0.7084507966971618,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.8189771260728181
hero,n_x_beta_log,8000x1,1029,switch_dr,,1.7716746472337308,0.7059643690387917,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.7920700337152152
hero,n_x_beta_log,8000x1,1029,dros,,2.6120634519734556,0.6998873080949245,0.7153918288961995,0.8189771260728181,2.6601138231135106,0.0,0.9333413589276487
hero,n_x_beta_log,8000x2,1000,dm,,nan,0.6936596618746682,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,nan
hero,n_x_beta_log,8000x2,1000,ips,,nan,0.7013014139173372,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9524391307206086
hero,n_x_beta_log,8000x2,1000,snips,,nan,0.7050329436568851,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9524391307206086
hero,n_x_beta_log,8000x2,1000,clipped_ips,,1.2520950940962259,0.6952854964374249,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9557994925460538
hero,n_x_beta_log,8000x2,1000,dr,,nan,0.7091631792443504,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9524391307206086
hero,n_x_beta_log,8000x2,1000,switch_dr,,1.3033893571180366,0.7085220705571563,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9076550972896285
hero,n_x_beta_log,8000x2,1000,dros,,1.5677421246598366,0.700621865432927,0.7153918288961995,0.9524391307206086,1.531740436724128,0.0,0.9933725278702095
hero,n_x_beta_log,8000x2,1001,dm,,nan,0.6912556576008273,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,nan
hero,n_x_beta_log,8000x2,1001,ips,,nan,0.7068163354070663,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9534168327953672
hero,n_x_beta_log,8000x2,1001,snips,,nan,0.7092144991917806,0.7153918288961995,0.9534168327953672,1.5289184222359828,0.0,0.9534168327953672
