axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,2500,1018,dm,,nan,0.6943546670523885,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,nan
01,n,2500,1018,ips,,nan,0.7112455823197648,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.8184439828362426
01,n,2500,1018,snips,,nan,0.7181387213231657,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.8184439828362426
01,n,2500,1018,clipped_ips,,1.614595836871568,0.6926816677432122,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.8358624412652363
01,n,2500,1018,dr,,nan,0.7196896854540129,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.8184439828362426
01,n,2500,1018,switch_dr,,1.764583825243483,0.7137531975394874,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.7917513542171302
01,n,2500,1018,dros,,2.606919716442999,0.708167937265788,0.7153918288961995,0.8184439828362426,2.5700702564419156,0.0,0.9329101598627185
01,n,2500,1019,dm,,nan,0.6958543241138013,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,nan
01,n,2500,1019,ips,,nan,0.7003736609592534,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.8183820649285207
01,n,2500,1019,snips,,nan,0.7074757427147994,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.8183820649285207
01,n,2500,1019,clipped_ips,,1.5959578116939708,0.6791285708136903,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.8379550266365288
01,n,2500,1019,dr,,nan,0.7096542112256189,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.8183820649285207
01,n,2500,1019,switch_dr,,1.7746073659642492,0.702970637176899,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.792853257400537
01,n,2500,1019,dros,,2.547081336707008,0.7018325796438457,0.7153918288961995,0.8183820649285207,2.534885341799532,0.0,0.9348746112632783
01,n,2500,1020,dm,,nan,0.6953594073937045,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,nan
01,n,2500,1020,ips,,nan,0.7053008012875597,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.8264453596150663
01,n,2500,1020,snips,,nan,0.7042834699571996,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.8264453596150663
01,n,2500,1020,clipped_ips,,1.5955363470422044,0.6853312120085958,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.8448060589511434
01,n,2500,1020,dr,,nan,0.7049509400941191,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.8264453596150663
01,n,2500,1020,switch_dr,,1.7667721127984455,0.6963320872203286,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.7992948761859525
01,n,2500,1020,dros,,2.5457362347327814,0.6980842929899789,0.7153918288961995,0.8264453596150663,2.7437531521936487,0.0,0.9379003969268801
01,n,2500,1021,dm,,nan,0.6949523877045399,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,nan
01,n,2500,1021,ips,,nan,0.6973975960840637,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.8225858995814751
01,n,2500,1021,snips,,nan,0.7026499813222555,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.8225858995814751
01,n,2500,1021,clipped_ips,,1.592393731666589,0.6796240913239053,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.840446627431062
01,n,2500,1021,dr,,nan,0.7048627101139158,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.8225858995814751
01,n,2500,1021,switch_dr,,1.7508866942178065,0.7049870971900641,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.7954971987556548
01,n,2500,1021,dros,,2.5357177966510447,0.6994579390209021,0.7153918288961995,0.8225858995814751,2.6075408449092436,0.0,0.9361412039603431
01,n,2500,1022,dm,,nan,0.6892932422357673,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,nan
01,n,2500,1022,ips,,nan,0.7078900108015289,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.8190784550874367
01,n,2500,1022,snips,,nan,0.7047596712493425,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.8190784550874367
01,n,2500,1022,clipped_ips,,1.6377109776360568,0.6881423260993457,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.8365493571872861
01,n,2500,1022,dr,,nan,0.7027559988786919,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.8190784550874367
01,n,2500,1022,switch_dr,,1.7801216981665051,0.6914230228914137,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.7926487064143812
01,n,2500,1022,dros,,2.682097246269649,0.6942164346474752,0.7153918288961995,0.8190784550874367,2.620825101591627,0.0,0.9325619408453515
01,n,2500,1023,dm,,nan,0.6952587825599691,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,nan
01,n,2500,1023,ips,,nan,0.7075290869279249,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8228885448962195
01,n,2500,1023,snips,,nan,0.7071262292496543,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8228885448962195
01,n,2500,1023,clipped_ips,,1.611224351983827,0.6899824242135821,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8403434939181122
01,n,2500,1023,dr,,nan,0.7070516860390199,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.8228885448962195
01,n,2500,1023,switch_dr,,1.7535754079074872,0.7061407530486516,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.7957655475029741
01,n,2500,1023,dros,,2.5960439124257033,0.7015174400090333,0.7153918288961995,0.8228885448962195,2.613331838480097,0.0,0.934831712326978
01,n,2500,1024,dm,,nan,0.697657790667027,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,nan
01,n,2500,1024,ips,,nan,0.7629369748626365,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
01,n,2500,1024,snips,,nan,0.7484665773499121,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
01,n,2500,1024,clipped_ips,,1.6261356720485547,0.7432926606684629,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8488558349474854
01,n,2500,1024,dr,,nan,0.743330088449177,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8310397063047736
01,n,2500,1024,switch_dr,,1.794589653725028,0.7371561758327726,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.8038772949159265
01,n,2500,1024,dros,,2.6443172239088044,0.7217579366050528,0.7153918288961995,0.8310397063047736,2.559980499922328,0.0,0.9393587198558829
01,n,2500,1025,dm,,nan,0.6936310011917378,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,nan
01,n,2500,1025,ips,,nan,0.6864103349518462,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
01,n,2500,1025,snips,,nan,0.6954741617037783,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
01,n,2500,1025,clipped_ips,,1.5894830694309856,0.6673515910112421,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8393508134447178
01,n,2500,1025,dr,,nan,0.6998544464420633,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.8190783202332286
01,n,2500,1025,switch_dr,,1.7504922628884951,0.7035403304162702,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.7945624261830384
01,n,2500,1025,dros,,2.5264564280077475,0.6942914123839077,0.7153918288961995,0.8190783202332286,2.7222434953310763,0.0,0.9357246197850713
01,n,2500,1026,dm,,nan,0.6919520377562828,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,nan
01,n,2500,1026,ips,,nan,0.7222553064664182,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
01,n,2500,1026,snips,,nan,0.7242224710534256,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
01,n,2500,1026,clipped_ips,,1.6134799515245781,0.7019858022936388,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8393589005067621
01,n,2500,1026,dr,,nan,0.7255686512653897,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.8208065986595344
01,n,2500,1026,switch_dr,,1.7670032088673768,0.7168429439179422,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.7948322023536388
01,n,2500,1026,dros,,2.603317553971755,0.7090102716730184,0.7153918288961995,0.8208065986595344,2.763757669139812,0.0,0.9354343490377285
01,n,2500,1027,dm,,nan,0.6966692955691548,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,nan
01,n,2500,1027,ips,,nan,0.7309668106756808,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
01,n,2500,1027,snips,,nan,0.7249138460814629,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
01,n,2500,1027,clipped_ips,,1.6130477884069396,0.7121995977831224,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8435725399670784
01,n,2500,1027,dr,,nan,0.7231351461096264,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.8270144795804941
01,n,2500,1027,switch_dr,,1.7729268871398747,0.717244087428536,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.7984349663094097
01,n,2500,1027,dros,,2.601923167684519,0.7069279030265081,0.7153918288961995,0.8270144795804941,2.5384220881862185,0.0,0.937537275249309
01,n,2500,1028,dm,,nan,0.6935337449280318,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,nan
01,n,2500,1028,ips,,nan,0.7155483911655433,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.823971496839014
01,n,2500,1028,snips,,nan,0.7123895545251896,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.823971496839014
01,n,2500,1028,clipped_ips,,1.6126469466694853,0.6953551036445824,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.8418933070488731
01,n,2500,1028,dr,,nan,0.7116309961845743,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.823971496839014
01,n,2500,1028,switch_dr,,1.7975381370016406,0.7047407527814661,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.7964699503637965
01,n,2500,1028,dros,,2.6006301746024136,0.7013859886497289,0.7153918288961995,0.823971496839014,2.6496992938240016,0.0,0.9352144890318587
01,n,2500,1029,dm,,nan,0.6933713808879944,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,nan
01,n,2500,1029,ips,,nan,0.7496523713316157,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.8257847359028725
01,n,2500,1029,snips,,nan,0.7338769034337099,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.8257847359028725
01,n,2500,1029,clipped_ips,,1.6357255680122678,0.7311057908791558,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.8416861319821548
01,n,2500,1029,dr,,nan,0.7242590768607345,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.8257847359028725
01,n,2500,1029,switch_dr,,1.7901624737073185,0.7180932385263493,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.7966449806057907
01,n,2500,1029,dros,,2.675598133849056,0.711396333649525,0.7153918288961995,0.8257847359028725,2.498991846485355,0.0,0.9340738147513983
01,n,2500,1030,dm,,nan,0.6946665870984552,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,nan
01,n,2500,1030,ips,,nan,0.708870913099465,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.8108052030082988
01,n,2500,1030,snips,,nan,0.7219619312136802,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.8108052030082988
01,n,2500,1030,clipped_ips,,1.6130942513767768,0.6887311621259817,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.8303835031554123
01,n,2500,1030,dr,,nan,0.7277888173277964,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.8108052030082988
01,n,2500,1030,switch_dr,,1.7854188240524784,0.7208580033062828,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.7857977672820985
01,n,2500,1030,dros,,2.602073063824804,0.7136511571679469,0.7153918288961995,0.8108052030082988,2.693121814401834,0.0,0.9296162027736713
01,n,2500,1031,dm,,nan,0.6926915272616716,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,nan
01,n,2500,1031,ips,,nan,0.7085913734170867,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.8183608405112612
01,n,2500,1031,snips,,nan,0.7061870613465344,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.8183608405112612
01,n,2500,1031,clipped_ips,,1.6221108550177707,0.6907882489935737,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.8354562321013563
01,n,2500,1031,dr,,nan,0.7037970842605793,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.8183608405112612
01,n,2500,1031,switch_dr,,1.776214300350087,0.7031274598056275,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.7905789137568611
01,n,2500,1031,dros,,2.631243625966483,0.6977305777702946,0.7153918288961995,0.8183608405112612,2.5074696622837034,0.0,0.9328916646897915
01,n,2500,1032,dm,,nan,0.6937492651698942,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,nan
01,n,2500,1032,ips,,nan,0.6968926440581379,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.8130938573871769
01,n,2500,1032,snips,,nan,0.7076815603745673,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.8130938573871769
01,n,2500,1032,clipped_ips,,1.604992021221944,0.6780249682107684,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.8316332919685068
01,n,2500,1032,dr,,nan,0.7141836055888858,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.8130938573871769
01,n,2500,1032,switch_dr,,1.7893291416041412,0.7150815647069633,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.7865628905777151
01,n,2500,1032,dros,,2.575999388186101,0.7052479828101417,0.7153918288961995,0.8130938573871769,2.5213914590599877,0.0,0.9310537930958673
01,n,2500,1033,dm,,nan,0.6972151914920489,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,nan
01,n,2500,1033,ips,,nan,0.7312712420944174,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.8242050018723234
01,n,2500,1033,snips,,nan,0.7223837054139745,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.8242050018723234
01,n,2500,1033,clipped_ips,,1.6240415052760984,0.7130260390961001,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.8421692417743981
01,n,2500,1033,dr,,nan,0.7197278097467648,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.8242050018723234
01,n,2500,1033,switch_dr,,1.7839772291932614,0.7213495633226733,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.7972232630726659
01,n,2500,1033,dros,,2.6375108108594554,0.7089773250589017,0.7153918288961995,0.8242050018723234,2.5559535767254755,0.0,0.9354438398967421
01,n,2500,1034,dm,,nan,0.695088496016288,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,nan
01,n,2500,1034,ips,,nan,0.735959406617162,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.8245023752363643
01,n,2500,1034,snips,,nan,0.7334321001848021,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.8245023752363643
01,n,2500,1034,clipped_ips,,1.6016252535034834,0.7167095453771919,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.8416091047688363
01,n,2500,1034,dr,,nan,0.7301337037161765,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.8245023752363643
01,n,2500,1034,switch_dr,,1.7764433275951264,0.7255863109564098,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.7960992037555434
01,n,2500,1034,dros,,2.5652034526600973,0.7128012916981771,0.7153918288961995,0.8245023752363643,2.7698424482309036,0.0,0.934381600027896
01,n,2500,1035,dm,,nan,0.6967611612168219,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,nan
01,n,2500,1035,ips,,nan,0.7261884004339979,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.8271029002203375
01,n,2500,1035,snips,,nan,0.7136504016066713,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.8271029002203375
01,n,2500,1035,clipped_ips,,1.6071857792670345,0.7066718190234448,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.844510319651705
01,n,2500,1035,dr,,nan,0.7041508059436664,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.8271029002203375
01,n,2500,1035,switch_dr,,1.7733932583691487,0.7004933391060068,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.7987532667409583
01,n,2500,1035,dros,,2.583046129078185,0.6991076309505325,0.7153918288961995,0.8271029002203375,2.5740426705754067,0.0,0.935924252832177
01,n,2500,1036,dm,,nan,0.6940250157856686,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,nan
01,n,2500,1036,ips,,nan,0.7198469156688689,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.8261767519306741
01,n,2500,1036,snips,,nan,0.7222660795084189,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.8261767519306741
01,n,2500,1036,clipped_ips,,1.5831172839216279,0.6979516751418636,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.8446949645707388
01,n,2500,1036,dr,,nan,0.7244936228183663,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.8261767519306741
01,n,2500,1036,switch_dr,,1.760215902990108,0.7131527110985643,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.7991393940242673
01,n,2500,1036,dros,,2.506260334651392,0.7091616318032151,0.7153918288961995,0.8261767519306741,2.5520072812827626,0.0,0.9382535116145935
01,n,2500,1037,dm,,nan,0.6939211355112904,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,nan
01,n,2500,1037,ips,,nan,0.7259941717493743,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.8267863470673897
01,n,2500,1037,snips,,nan,0.720625425371985,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.8267863470673897
01,n,2500,1037,clipped_ips,,1.5979025067566321,0.7058754258336007,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.8463076648492756
01,n,2500,1037,dr,,nan,0.721400283596073,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.8267863470673897
01,n,2500,1037,switch_dr,,1.774764957436184,0.7163346149748635,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.8008909225345213
01,n,2500,1037,dros,,2.553292421099129,0.7077082162360113,0.7153918288961995,0.8267863470673897,2.7303680767642278,0.0,0.9380945574466425
01,n,2500,1038,dm,,nan,0.6924541555577948,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,nan
01,n,2500,1038,ips,,nan,0.705811769115845,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.8224064384276213
01,n,2500,1038,snips,,nan,0.7081716854922419,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.8224064384276213
01,n,2500,1038,clipped_ips,,1.6150846824536889,0.6872425509474965,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.8397149165185381
01,n,2500,1038,dr,,nan,0.7088927561165881,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.8224064384276213
01,n,2500,1038,switch_dr,,1.7515624858316725,0.7048695773815085,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.7955336961237481
01,n,2500,1038,dros,,2.608498531496533,0.7020122886358506,0.7153918288961995,0.8224064384276213,2.508511735405249,0.0,0.9349462517322615
01,n,2500,1039,dm,,nan,0.6964873125396854,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,nan
01,n,2500,1039,ips,,nan,0.6908252854039443,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.8238787941354587
01,n,2500,1039,snips,,nan,0.7023007163716047,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.8238787941354587
01,n,2500,1039,clipped_ips,,1.5816265151570996,0.6743428487882418,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.8411127249434418
01,n,2500,1039,dr,,nan,0.7101515178305774,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.8238787941354587
01,n,2500,1039,switch_dr,,1.7252707340699909,0.7100671430307902,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.796351844713479
01,n,2500,1039,dros,,2.501542433447991,0.7028215459491647,0.7153918288961995,0.8238787941354587,2.556918875265696,0.0,0.9362135064418601
01,n,2500,1040,dm,,nan,0.6978142036733884,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,nan
01,n,2500,1040,ips,,nan,0.7534665518656272,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.8249604524818646
01,n,2500,1040,snips,,nan,0.7408220405235287,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.8249604524818646
01,n,2500,1040,clipped_ips,,1.6235326909813377,0.7348396731015069,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.8413388819211192
01,n,2500,1040,dr,,nan,0.7334810841487694,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.8249604524818646
01,n,2500,1040,switch_dr,,1.7838712929251659,0.7292213138630727,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.7960727874204756
01,n,2500,1040,dros,,2.635858398685104,0.7162349727516011,0.7153918288961995,0.8249604524818646,2.5414636651966593,0.0,0.9339087024997978
01,n,2500,1041,dm,,nan,0.6966426421146054,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,nan
01,n,2500,1041,ips,,nan,0.7206669346791197,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.8188405713939224
01,n,2500,1041,snips,,nan,0.7359462371434029,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.8188405713939224
01,n,2500,1041,clipped_ips,,1.5738154438005008,0.6990501788872754,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.8375246195301502
01,n,2500,1041,dr,,nan,0.7425691631536248,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.8188405713939224
01,n,2500,1041,switch_dr,,1.737376992138565,0.727856912958694,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.7922894322527478
01,n,2500,1041,dros,,2.476895051144967,0.7215305997973823,0.7153918288961995,0.8188405713939224,2.4907587981861705,0.0,0.9336506936138931
01,n,2500,1042,dm,,nan,0.6925972145181715,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,nan
01,n,2500,1042,ips,,nan,0.7053536846829856,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.8213602611248969
01,n,2500,1042,snips,,nan,0.7054641423902661,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.8213602611248969
01,n,2500,1042,clipped_ips,,1.589393637153733,0.684312599680104,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.841597278347524
01,n,2500,1042,dr,,nan,0.704680135053581,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.8213602611248969
01,n,2500,1042,switch_dr,,1.7641078093959894,0.7031716654263643,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.7959854411079267
01,n,2500,1042,dros,,2.526172133824772,0.6984390807156798,0.7153918288961995,0.8213602611248969,2.5807987362085316,0.0,0.936409717075252
01,n,2500,1043,dm,,nan,0.6948235297177673,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,nan
01,n,2500,1043,ips,,nan,0.7334752216664044,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.8235310265083452
01,n,2500,1043,snips,,nan,0.7336555714440576,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.8235310265083452
01,n,2500,1043,clipped_ips,,1.6007544104751168,0.7145755355606234,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.8420860213900442
01,n,2500,1043,dr,,nan,0.7334683129157409,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.8235310265083452
01,n,2500,1043,switch_dr,,1.7714383607974453,0.7328262018542858,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.7967511378607727
01,n,2500,1043,dros,,2.5624146826555387,0.7161904019272402,0.7153918288961995,0.8235310265083452,2.636761019828775,0.0,0.9375442676469905
01,n,2500,1044,dm,,nan,0.693734828345785,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,nan
01,n,2500,1044,ips,,nan,0.7282495565878461,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.823479034644813
01,n,2500,1044,snips,,nan,0.7280304471905412,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.823479034644813
01,n,2500,1044,clipped_ips,,1.5985293203715452,0.7079251948563912,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.8423758955663873
01,n,2500,1044,dr,,nan,0.7276939767029412,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.823479034644813
01,n,2500,1044,switch_dr,,1.7771605288775616,0.7237536834902795,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.7969418220988392
01,n,2500,1044,dros,,2.555295988087514,0.7129370815168259,0.7153918288961995,0.823479034644813,2.723212019541783,0.0,0.9354484325160236
01,n,2500,1045,dm,,nan,0.6926882916921808,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,nan
01,n,2500,1045,ips,,nan,0.712083267706747,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.8207049361995259
01,n,2500,1045,snips,,nan,0.7098679356907409,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.8207049361995259
01,n,2500,1045,clipped_ips,,1.6011353783758289,0.693035510751507,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.8411534658555571
01,n,2500,1045,dr,,nan,0.7088541542546468,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.8207049361995259
01,n,2500,1045,switch_dr,,1.7871654547970823,0.7110533198224851,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.7958574038016153
01,n,2500,1045,dros,,2.563634499886709,0.7025965275812873,0.7153918288961995,0.8207049361995259,2.68889685936925,0.0,0.9347257731665539
01,n,2500,1046,dm,,nan,0.6959032322357193,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,nan
01,n,2500,1046,ips,,nan,0.7277485831902121,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.8219711949756262
01,n,2500,1046,snips,,nan,0.7217478925328928,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.8219711949756262
01,n,2500,1046,clipped_ips,,1.6155156189001496,0.7083278558993408,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.8416262104845182
01,n,2500,1046,dr,,nan,0.7200032779372623,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.8219711949756262
01,n,2500,1046,switch_dr,,1.7713473757356983,0.7183197320516368,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.7968817239821311
01,n,2500,1046,dros,,2.6098907149103336,0.7095941227339628,0.7153918288961995,0.8219711949756262,2.7387435457389877,0.0,0.9353795091020706
01,n,2500,1047,dm,,nan,0.6930414421505536,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,nan
01,n,2500,1047,ips,,nan,0.720332451401236,0.7153918288961995,0.8290763294078257,2.5538572073016605,0.0,0.8290763294078257
