axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,31.73974188340125,1008,clipped_ips,random,31.73974188340125,0.7294451127827815,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2972401421267925
07,hyperparam_draw,3.5975446887475084,1008,clipped_ips,random,3.5975446887475084,0.6973850344955045,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6679753814673812
07,hyperparam_draw,35.55895474712743,1008,clipped_ips,random,35.55895474712743,0.7294520142136945,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2877655805116744
07,hyperparam_draw,1.7512405610686559,1008,clipped_ips,random,1.7512405610686559,0.6593121264990243,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8291973466804188
07,hyperparam_draw,3.809730072455211,1008,clipped_ips,random,3.809730072455211,0.6995641827181995,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6552263591557685
07,hyperparam_draw,10.098318878561845,1008,clipped_ips,random,10.098318878561845,0.7213325076319028,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4622161980693579
07,hyperparam_draw,5.747622175875861,1008,clipped_ips,random,5.747622175875861,0.7116116144516431,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5678810737274756
07,hyperparam_draw,11.220982738701453,1008,clipped_ips,random,11.220982738701453,0.7225815199220562,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.44448282033553393
07,hyperparam_draw,1.4188954806759195,1008,clipped_ips,random,1.4188954806759195,0.6424818562900456,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.871928889642371
07,hyperparam_draw,3.04749336206766,1008,clipped_ips,random,3.04749336206766,0.6904167212506818,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7060388442702952
07,hyperparam_draw,0.9332757145061551,1008,clipped_ips,random,0.9332757145061551,0.5918877489384378,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9449916759657537
07,hyperparam_draw,2.240160401615017,1008,clipped_ips,random,2.240160401615017,0.6750215450042533,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7759035327042115
07,hyperparam_draw,1.368374320869349,1008,clipped_ips,random,1.368374320869349,0.6391442991890871,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8789811386994352
07,hyperparam_draw,44.52067940891737,1008,clipped_ips,random,44.52067940891737,0.7292439102820161,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.27046426702242216
07,hyperparam_draw,9.258419728636714,1008,switch_dr,random,9.258419728636714,0.7211612360933114,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.564901307737511
07,hyperparam_draw,7.002144269072937,1008,switch_dr,random,7.002144269072937,0.7217928505969622,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6125336721163962
07,hyperparam_draw,4.2529149751139235,1008,switch_dr,random,4.2529149751139235,0.7221977073112736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.712692625880875
07,hyperparam_draw,45.43643768388887,1008,switch_dr,random,45.43643768388887,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,0.7767074078244456,1008,switch_dr,random,0.7767074078244456,0.714843465996215,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5919854608104224
07,hyperparam_draw,139.35311590361374,1008,switch_dr,random,139.35311590361374,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,14.874930810480421,1008,switch_dr,random,14.874930810480421,0.7229672016926192,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.47640011473396215
07,hyperparam_draw,153.9185656213926,1008,switch_dr,random,153.9185656213926,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,7.058779350547426,1008,switch_dr,random,7.058779350547426,0.7220921682177244,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6098849701301002
07,hyperparam_draw,36.894096634469626,1008,switch_dr,random,36.894096634469626,0.7247668485289946,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.32537840356888054
07,hyperparam_draw,3.0956899423328355,1008,switch_dr,random,3.0956899423328355,0.7229362993772911,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7634803596427039
07,hyperparam_draw,43.64975745596978,1008,switch_dr,random,43.64975745596978,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,59.233174982848446,1008,switch_dr,random,59.233174982848446,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,37.058900677500674,1008,switch_dr,random,37.058900677500674,0.7247668485289946,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.32537840356888054
07,hyperparam_draw,157.17214967832504,1008,switch_dr,random,157.17214967832504,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,20.78874472290883,1008,switch_dr,random,20.78874472290883,0.7200481178380077,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.42290079543103437
07,hyperparam_draw,1.8396680770934173,1008,switch_dr,random,1.8396680770934173,0.7237676522273296,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8132678605051629
07,hyperparam_draw,60.256373126318245,1008,switch_dr,random,60.256373126318245,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,30.44581280377619,1008,switch_dr,random,30.44581280377619,0.7246783673847688,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.35591557649943345
07,hyperparam_draw,4.002247765934536,1008,switch_dr,random,4.002247765934536,0.7214760500937449,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7208693472156122
07,hyperparam_draw,14.17438365069668,1008,switch_dr,random,14.17438365069668,0.7219614641734966,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.48814743332329974
07,hyperparam_draw,2.4420301028810094,1008,switch_dr,random,2.4420301028810094,0.724233181128783,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.793279215631122
07,hyperparam_draw,77.45136531241383,1008,switch_dr,random,77.45136531241383,0.7273984409251311,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.26989228207762406
07,hyperparam_draw,165.63995486160096,1008,switch_dr,random,165.63995486160096,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,4.446802853535846,1008,switch_dr,random,4.446802853535846,0.7213396165197665,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7023107614039618
07,hyperparam_draw,24.6113556664502,1008,switch_dr,random,24.6113556664502,0.7210227996422107,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.40190346895747836
07,hyperparam_draw,4.073967694041973,1008,switch_dr,random,4.073967694041973,0.7218097757910271,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7192969514183079
07,hyperparam_draw,15.594849866288548,1008,switch_dr,random,15.594849866288548,0.7229672016926192,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.47640011473396215
07,hyperparam_draw,1.975079759207867,1008,switch_dr,random,1.975079759207867,0.7251151953809591,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8101791464516791
07,hyperparam_draw,15.078654148235112,1008,switch_dr,random,15.078654148235112,0.7229672016926192,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.47640011473396215
07,hyperparam_draw,1.4142570792034388,1008,switch_dr,random,1.4142570792034388,0.7249405721554396,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8098010436553673
07,hyperparam_draw,100.40494976332292,1008,switch_dr,random,100.40494976332292,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,2.04568087989533,1008,switch_dr,random,2.04568087989533,0.7245736840906242,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8080163211028651
07,hyperparam_draw,1.8687328598077386,1008,switch_dr,random,1.8687328598077386,0.7246908914361718,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8125302282649122
07,hyperparam_draw,3.896651421257648,1008,switch_dr,random,3.896651421257648,0.7207372412570364,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7243685578123217
07,hyperparam_draw,0.9832137252112011,1008,switch_dr,random,0.9832137252112011,0.7201237104415747,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7396771050299613
07,hyperparam_draw,4.988399805269819,1008,switch_dr,random,4.988399805269819,0.7211492753581983,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6732672826191718
07,hyperparam_draw,1.595985281917519,1008,switch_dr,random,1.595985281917519,0.7250448266908258,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8148831876570569
07,hyperparam_draw,2.020662997676541,1008,switch_dr,random,2.020662997676541,0.7246082215633944,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8091155045445274
07,hyperparam_draw,5.259478604495607,1008,switch_dr,random,5.259478604495607,0.7207749700098197,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6663139215101722
07,hyperparam_draw,24.428968269762155,1008,switch_dr,random,24.428968269762155,0.7210227996422107,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.40190346895747836
07,hyperparam_draw,13.577713299545094,1008,switch_dr,random,13.577713299545094,0.7228532970322016,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5032045096215416
07,hyperparam_draw,1.0319419611817329,1008,switch_dr,random,1.0319419611817329,0.7204595984368635,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7541775283796996
07,hyperparam_draw,3.5486625510819922,1008,switch_dr,random,3.5486625510819922,0.72074031236614,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7399745762641017
07,hyperparam_draw,3.796818454080263,1008,switch_dr,random,3.796818454080263,0.7205373435064272,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7257612448586819
07,hyperparam_draw,60.18065829514918,1008,switch_dr,random,60.18065829514918,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,157.66697678830818,1008,switch_dr,random,157.66697678830818,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,1.1425301432110309,1008,switch_dr,random,1.1425301432110309,0.7234785449896144,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7814865067319964
07,hyperparam_draw,17.592219864838093,1008,switch_dr,random,17.592219864838093,0.7215819432811568,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.45722463816927655
07,hyperparam_draw,4.044901878501627,1008,switch_dr,random,4.044901878501627,0.7215412021779529,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7198258937892961
07,hyperparam_draw,1.5199793702677826,1008,switch_dr,random,1.5199793702677826,0.7248338387142247,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8136407697149478
07,hyperparam_draw,12.36824904382139,1008,switch_dr,random,12.36824904382139,0.7234320568415384,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.513574764000251
07,hyperparam_draw,7.9399256287631905,1008,switch_dr,random,7.9399256287631905,0.7225718316726181,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5944463605642056
07,hyperparam_draw,7.937132781535348,1008,switch_dr,random,7.937132781535348,0.7225718316726181,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5944463605642056
07,hyperparam_draw,25.17302466229016,1008,switch_dr,random,25.17302466229016,0.7220181599505889,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3939550176031087
07,hyperparam_draw,47.206531840044384,1008,switch_dr,random,47.206531840044384,0.727220716304736,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3113439305165065
07,hyperparam_draw,74.96141582192524,1008,switch_dr,random,74.96141582192524,0.7273984409251311,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.26989228207762406
07,hyperparam_draw,31.378199436104175,1008,switch_dr,random,31.378199436104175,0.7235932568784917,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3462772791264565
07,hyperparam_draw,0.9389974720668851,1008,switch_dr,random,0.9389974720668851,0.7190459050678212,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.720167158906925
07,hyperparam_draw,4.432689386200064,1008,switch_dr,random,4.432689386200064,0.7216040617368507,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7029391408488856
07,hyperparam_draw,3.30098533129294,1008,dros,random,3.30098533129294,0.7193247401837305,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9487909694009048
07,hyperparam_draw,57.817764111470524,1008,dros,random,57.817764111470524,0.7219815632150588,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6984592839061415
07,hyperparam_draw,1219.3668617050503,1008,dros,random,1219.3668617050503,0.7235278167690137,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4086658140007143
07,hyperparam_draw,7.6952386550016865,1008,dros,random,7.6952386550016865,0.7210128106102832,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8949513226745914
07,hyperparam_draw,2456.8906739259874,1008,dros,random,2456.8906739259874,0.7236465958516133,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.35842087001794914
07,hyperparam_draw,768.0130773542081,1008,dros,random,768.0130773542081,0.7232703905327721,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4458198549307761
07,hyperparam_draw,1.563411721199132,1008,dros,random,1.563411721199132,0.7163433253930824,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9741815945218275
07,hyperparam_draw,10541.290024322994,1008,dros,random,10541.290024322994,0.7224637799600728,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2727761831946042
07,hyperparam_draw,25.05312371775367,1008,dros,random,25.05312371775367,0.721742394015856,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7863043402245334
07,hyperparam_draw,2254.104288920041,1008,dros,random,2254.104288920041,0.7236565260695029,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.36424981548096774
07,hyperparam_draw,16734.634879563862,1008,dros,random,16734.634879563862,0.7219094013817775,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.25275457946308955
07,hyperparam_draw,5811.588435842407,1008,dros,random,5811.588435842407,0.7231340941561605,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3045267178380802
07,hyperparam_draw,66.86675775198653,1008,dros,random,66.86675775198653,0.7220264604714746,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6830657857636682
07,hyperparam_draw,70.95247666539711,1008,dros,random,70.95247666539711,0.7220454330934155,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6768005881352496
07,hyperparam_draw,1.1701955668612987,1008,dros,random,1.1701955668612987,0.7147765824708782,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9781507709827795
07,hyperparam_draw,7886.592901876186,1008,dros,random,7886.592901876186,0.7228076324355748,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2875216624312954
07,hyperparam_draw,1226.9833804132177,1008,dros,random,1226.9833804132177,0.7235305912450415,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4081880569674101
07,hyperparam_draw,3.945788229732236,1008,dros,random,3.945788229732236,0.7198123779150374,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9395491634664668
07,hyperparam_draw,2.031706526888857,1008,dros,random,2.031706526888857,0.7175665351012124,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9677691573481844
07,hyperparam_draw,9.137277301779863,1008,dros,random,9.137277301779863,0.7211962845666893,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8811693010449361
07,hyperparam_draw,125.31289983992139,1008,dros,random,125.31289983992139,0.7222505515398955,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6174593039295753
07,hyperparam_draw,102.8711065333548,1008,dros,random,102.8711065333548,0.7221742538686671,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6378599031329709
07,hyperparam_draw,17288.103373374393,1008,dros,random,17288.103373374393,0.7218718755405076,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2515183010070152
07,hyperparam_draw,5.824586792985531,1008,dros,random,5.824586792985531,0.7206183444341534,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9153764559182064
07,hyperparam_draw,1.6901572307738442,1008,dros,random,1.6901572307738442,0.7167271708492147,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9725558891570185
07,hyperparam_draw,7452.742886816474,1008,dros,random,7452.742886816474,0.7228717169012012,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2905676706419353
07,hyperparam_draw,984.6999394690199,1008,dros,random,984.6999394690199,0.7234196583345607,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.42543211569616934
07,hyperparam_draw,46.32743287077339,1008,dros,random,46.32743287077339,0.721916876240398,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7219493802929999
07,hyperparam_draw,6.098365525142804,1008,dros,random,6.098365525142804,0.7206927285609344,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.912180321065291
07,hyperparam_draw,3520.627103823876,1008,dros,random,3520.627103823876,0.7235209953997641,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.33495803563639887
07,hyperparam_draw,75.36156399254862,1008,dros,random,75.36156399254862,0.7220651402933161,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6704427703191909
07,hyperparam_draw,3.7926094103777506,1008,dros,random,3.7926094103777506,0.719711062115787,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9417022766062076
07,hyperparam_draw,8161.54229564478,1008,dros,random,8161.54229564478,0.7227682090862135,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.28570232076350055
07,hyperparam_draw,661.1188834843337,1008,dros,random,661.1188834843337,0.7231734361187143,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4585650289017027
07,hyperparam_draw,474.55605896862437,1008,dros,random,474.55605896862437,0.7229548699669491,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4878761400972964
07,hyperparam_draw,201.13395610688343,1008,dros,random,201.13395610688343,0.722460220764587,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5696216420708476
07,hyperparam_draw,22.335631773403048,1008,dros,random,22.335631773403048,0.721705664782639,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7979925223940293
07,hyperparam_draw,70.91683452742693,1008,dros,random,70.91683452742693,0.7220452706541471,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.6768536256118431
07,hyperparam_draw,8221.094877218291,1008,dros,random,8221.094877218291,0.7227597912810707,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.28531887399342215
07,hyperparam_draw,1107.94325461876,1008,dros,random,1107.94325461876,0.7234822602250486,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.41609407165654094
07,hyperparam_draw,25.231533459722684,1008,dros,random,25.231533459722684,0.7217445760136969,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7855770875922543
07,hyperparam_draw,530.6569811604376,1008,dros,random,530.6569811604376,0.7230281987912107,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.47783475963946276
07,hyperparam_draw,2.5130359778001408,1008,dros,random,2.5130359778001408,0.7184172647417074,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9605819003281456
07,hyperparam_draw,5808.653694467873,1008,dros,random,5808.653694467873,0.7231345885032195,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.30455593323366176
07,hyperparam_draw,1726.03346551963,1008,dros,random,1726.03346551963,0.7236404973402468,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3828973833638745
07,hyperparam_draw,748.1873839620699,1008,dros,random,748.1873839620699,0.7232537263495962,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.4480200529887941
07,hyperparam_draw,592.5159787258438,1008,dros,random,592.5159787258438,0.7231011475218213,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.46808602684266015
07,hyperparam_draw,1.8976937174243371,1008,dros,random,1.8976937174243371,0.717266435185858,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9696993740327366
07,hyperparam_draw,12246.780510654691,1008,dros,random,12246.780510654691,0.7222816267758972,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2657864631562363
07,hyperparam_draw,13.343133182690268,1008,dros,random,13.343133182690268,0.7214810084356713,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8479878783725995
07,hyperparam_draw,1.8571184645863434,1008,dros,random,1.8571184645863434,0.7171686471012471,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9702725147793124
07,hyperparam_draw,11.772386723030278,1008,dros,random,11.772386723030278,0.7214020017507834,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8593554740309297
07,hyperparam_draw,2824.88249190845,1008,dros,random,2824.88249190845,0.7236140497658887,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3491552898923757
07,hyperparam_draw,2810.3529282582895,1008,dros,random,2810.3529282582895,0.7236156179545081,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.3494938465728354
07,hyperparam_draw,0.6130830618275533,1008,dros,random,0.6130830618275533,0.7106470074050062,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9758928180689705
07,hyperparam_draw,1.111929944441489,1008,dros,random,1.111929944441489,0.714478914905163,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9785169486572857
07,hyperparam_draw,655.7373553674996,1008,dros,random,655.7373553674996,0.723168068646372,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.45926948749394886
07,hyperparam_draw,26.04771541473755,1008,dros,random,26.04771541473755,0.7217542592279788,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.7823079156552413
07,hyperparam_draw,11509.323526064332,1008,dros,random,11509.323526064332,0.7223570921864012,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.2686257335038818
07,hyperparam_draw,8.44140746825756,1008,dros,random,8.44140746825756,0.7211166675782941,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.8876319938453436
07,hyperparam_draw,nan,1008,ips,fixed,nan,0.7265909686270828,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,nan,1008,snips,fixed,nan,0.7031903267482351,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,nan,1008,dr,fixed,nan,0.7201154424045423,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.20399712966893566
07,hyperparam_draw,7.4981667864901995,1008,clipped_ips,slope,7.4981667864901995,0.7168541758334288,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.5169760868601183
07,hyperparam_draw,1.545882921834988,1008,switch_dr,slope,1.545882921834988,0.7251726838031909,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.814151989047947
07,hyperparam_draw,0.49269108217793417,1008,dros,slope,0.49269108217793417,0.7091367387255997,0.7153918288961995,0.20399712966893566,88.2027437581887,0.0,0.9720734031575259
07,hyperparam_draw,8.772721952852182,1009,clipped_ips,random,8.772721952852182,0.6991267697764417,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5060261822664567
07,hyperparam_draw,2.8269494222757614,1009,clipped_ips,random,2.8269494222757614,0.6745162890874828,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7298883446639945
07,hyperparam_draw,5.646923108740769,1009,clipped_ips,random,5.646923108740769,0.6931891610910137,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.5863215756657162
07,hyperparam_draw,22.02229416597708,1009,clipped_ips,random,22.02229416597708,0.7074908611817494,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3586921208425621
07,hyperparam_draw,81.88333477931259,1009,clipped_ips,random,81.88333477931259,0.7130987369836804,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2599225380142278
07,hyperparam_draw,9.784373828941943,1009,clipped_ips,random,9.784373828941943,0.7002066854811472,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4870117617488382
07,hyperparam_draw,2.3130359946173944,1009,clipped_ips,random,2.3130359946173944,0.6654901721940353,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7731007705879331
07,hyperparam_draw,2.825525083813377,1009,clipped_ips,random,2.825525083813377,0.6744965799918383,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7299953663984049
07,hyperparam_draw,162.41789364522504,1009,clipped_ips,random,162.41789364522504,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,4.954551014323298,1009,clipped_ips,random,4.954551014323298,0.6905269912701298,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6133494027259107
07,hyperparam_draw,0.7250994377293568,1009,clipped_ips,random,0.7250994377293568,0.5316730483415347,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.9760653854109598
07,hyperparam_draw,0.8489774430535129,1009,clipped_ips,random,0.8489774430535129,0.5668897328196715,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.9573541574758093
07,hyperparam_draw,46.20981958865108,1009,clipped_ips,random,46.20981958865108,0.7111269529907273,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.3060285848724934
07,hyperparam_draw,6.533511935913253,1009,clipped_ips,random,6.533511935913253,0.6956903235856541,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.557569274062245
07,hyperparam_draw,1.8149860710009098,1009,clipped_ips,random,1.8149860710009098,0.6517341613817293,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8233676354003187
07,hyperparam_draw,118.97324888779518,1009,clipped_ips,random,118.97324888779518,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,2.392517743882832,1009,clipped_ips,random,2.392517743882832,0.6671306365032164,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.7659200127957331
07,hyperparam_draw,4.5155211087440765,1009,clipped_ips,random,4.5155211087440765,0.6884073616965594,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.6329810703307372
07,hyperparam_draw,10.483564311765678,1009,clipped_ips,random,10.483564311765678,0.7008109533622433,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.4751002009777011
07,hyperparam_draw,1.4115818371253426,1009,clipped_ips,random,1.4115818371253426,0.632421726049176,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.8732520234578451
07,hyperparam_draw,87.19423385704486,1009,clipped_ips,random,87.19423385704486,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
07,hyperparam_draw,52.43984303708128,1009,clipped_ips,random,52.43984303708128,0.7116439227946123,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2954101712273047
07,hyperparam_draw,89.89326529320728,1009,clipped_ips,random,89.89326529320728,0.7131043726142529,0.7153918288961995,0.2597631594322458,82.03216850395762,0.0,0.2597631594322458
