axis_id,scenario,run_id,seed,estimator,truth_kind,v_true,v_true_lo,v_true_hi,estimate,ci_lo,ci_hi,rel_err,large_err,ci_covers_truth,protocol_verdict,decision
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.640083880117859,0.6126183051069406,0.6672467793169202,0.10526811425080919,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,snips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6422287860742667,0.614220134386641,0.6698696966269541,0.10226988884513584,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,clipped_ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6299724638895605,0.603218105158233,0.6565513823020802,0.1194022094695087,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,dm,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6318599332261792,0.6270388512561191,0.6364595123606083,0.11676383807584757,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6449655581466821,0.6250594573893793,0.6677442505924666,0.09844433204972478,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,switch_dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6420193292581772,0.6239038915658555,0.6621586133953878,0.10256267499061461,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1034,1034,dros,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6362637111810511,0.6247120514890767,0.650592275538231,0.11060808150022855,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6414760279453999,0.6112613982583528,0.6767585950821576,0.10332212078078462,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,snips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.640841876600259,0.6120637242292462,0.6734070680441251,0.1042085599593245,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,clipped_ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6292793888734437,0.6001734207320018,0.6639434052701347,0.12037101423931741,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,dm,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.630647226382692,0.626157721292777,0.6348207144610153,0.11845900259199574,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.643495982949036,0.6230989958996885,0.6639398085380983,0.10049855623608929,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,switch_dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6383286085476355,0.6216343276027311,0.6554392304954549,0.10772169493110818,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1035,1035,dros,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6358530762339197,0.6236140798041054,0.6485094360666883,0.11118208155243059,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.64526471534662,0.616902064183389,0.6752435994611428,0.0980261595352309,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,snips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.646635541443457,0.6181881856224419,0.6756839233258706,0.09610997033447903,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,clipped_ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6345654917179069,0.6068568278901054,0.66388535035104,0.11298191272746583,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,dm,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6296020557405956,0.6252303141668751,0.6338922019805572,0.11991997908051538,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.638723056861884,0.6160932077175384,0.6603640859930324,0.10717032112682932,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,switch_dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6400919382440278,0.6212075849963038,0.6593479089252191,0.10525685031705527,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1036,1036,dros,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6351372763348938,0.6222095091630242,0.6486695337563912,0.11218265196729031,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6548898089905231,0.6261066655172385,0.6852673759133915,0.0845718632249782,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,snips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.65262202809246,0.6239215760418945,0.6814679924243683,0.08774184756986812,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,clipped_ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6412074059363133,0.6135064322593995,0.6710744841532565,0.10369761012555542,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,dm,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6372245904592704,0.6322769185326906,0.6420096563166207,0.10926493046130506,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6527134281683491,0.6311523876228046,0.6706477586028836,0.08761408531120468,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,switch_dr,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6398859061037702,0.6200187467775804,0.6605759359439675,0.10554484932953422,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1037,1037,dros,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6414247582695001,0.6276207722769962,0.6535491547666354,0.103393787347034,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1038,1038,ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6505333672714574,0.6211604283737004,0.6807341447544328,0.0906614515360264,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1038,1038,snips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6518514403360954,0.6236963270929974,0.6827497359923673,0.08881900238942131,False,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1038,1038,clipped_ips,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6388919035001063,0.6100776199781088,0.6675387750178713,0.10693430132425097,True,False,trust,go
17,conf_calibrated_g25,conf_calibrated_g25-1038,1038,dm,exact_synthetic,0.7153918288961995,0.7153918288961995,0.7153918288961995,0.6428972343241685,0.6381475468375308,0.646916636187328,0.10133550824012792,True,False,trust,go
