axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,noised_1.0,1008,clipped_ips,q_shrink09,1.6048677901213944,0.6355803527180655,0.7153918288961995,0.31474417107480124,52.895762644770926,0.0,0.7387610283954745
05,pscore_mode,noised_1.0,1008,dr,q_shrink09,nan,0.7651495798401577,0.7153918288961995,0.31474417107480124,52.895762644770926,0.0,0.31474417107480124
05,pscore_mode,noised_1.0,1008,switch_dr,q_shrink09,1.7552643111892794,0.7061158461497992,0.7153918288961995,0.31474417107480124,52.895762644770926,0.0,0.5088261062161403
05,pscore_mode,noised_1.0,1008,dros,q_shrink09,2.575600623769128,0.7068958853891024,0.7153918288961995,0.31474417107480124,52.895762644770926,0.0,0.848818218372153
05,pscore_mode,true,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,nan
05,pscore_mode,true,1009,ips,q_oracle,nan,0.7068495386169857,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,snips,q_oracle,nan,0.7097540782292313,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,clipped_ips,q_oracle,1.5955992622566462,0.6868832058359774,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8403501291217755
05,pscore_mode,true,1009,dr,q_oracle,nan,0.7107412836930134,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,switch_dr,q_oracle,1.7628842592316296,0.7105972974854526,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.795157732774963
05,pscore_mode,true,1009,dros,q_oracle,2.5459370057139536,0.7118186453448817,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.9349317884570739
05,pscore_mode,true,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,nan
05,pscore_mode,true,1009,ips,q_shrink09,nan,0.7068495386169857,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,snips,q_shrink09,nan,0.7097540782292313,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6868832058359774,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8403501291217755
05,pscore_mode,true,1009,dr,q_shrink09,nan,0.7105567251010734,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.8214035973554094
05,pscore_mode,true,1009,switch_dr,q_shrink09,1.7628842592316296,0.7063922020622619,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.795157732774963
05,pscore_mode,true,1009,dros,q_shrink09,2.5459370057139536,0.7007910786628665,0.7153918288961995,0.8214035973554094,2.861524305471142,0.0,0.9349317884570739
05,pscore_mode,estimated,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,nan
05,pscore_mode,estimated,1009,ips,q_oracle,nan,0.7254302277601354,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,snips,q_oracle,nan,0.7140148067643263,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,clipped_ips,q_oracle,1.5955992622566462,0.6949115930719728,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8298315819689774
05,pscore_mode,estimated,1009,dr,q_oracle,nan,0.7105446696622535,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,switch_dr,q_oracle,1.7628842592316296,0.7119123273496523,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.7640781105820614
05,pscore_mode,estimated,1009,dros,q_oracle,2.5459370057139536,0.7118643859110085,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.9274534080765962
05,pscore_mode,estimated,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,nan
05,pscore_mode,estimated,1009,ips,q_shrink09,nan,0.7254302277601354,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,snips,q_shrink09,nan,0.7140148067643263,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6949115930719728,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8298315819689774
05,pscore_mode,estimated,1009,dr,q_shrink09,nan,0.7112338428200529,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.8011470176267005
05,pscore_mode,estimated,1009,switch_dr,q_shrink09,1.7628842592316296,0.7069660360759898,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.7640781105820614
05,pscore_mode,estimated,1009,dros,q_shrink09,2.5459370057139536,0.7009762164485626,0.7153918288961995,0.8011470176267005,2.96166871474505,0.0,0.9274534080765962
05,pscore_mode,noised_0.1,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,nan
05,pscore_mode,noised_0.1,1009,ips,q_oracle,nan,0.7103255402550548,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,snips,q_oracle,nan,0.7098169845152515,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,clipped_ips,q_oracle,1.5955992622566462,0.6854302962270588,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8374873230237488
05,pscore_mode,noised_0.1,1009,dr,q_oracle,nan,0.7107878933092838,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,switch_dr,q_oracle,1.7628842592316296,0.7099217271439744,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.7848570444648555
05,pscore_mode,noised_0.1,1009,dros,q_oracle,2.5459370057139536,0.7118672810834388,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.9341713979016997
05,pscore_mode,noised_0.1,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,nan
05,pscore_mode,noised_0.1,1009,ips,q_shrink09,nan,0.7103255402550548,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,snips,q_shrink09,nan,0.7098169845152515,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6854302962270588,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8374873230237488
05,pscore_mode,noised_0.1,1009,dr,q_shrink09,nan,0.7107058349853296,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.8133147700354161
05,pscore_mode,noised_0.1,1009,switch_dr,q_shrink09,1.7628842592316296,0.7051147692047771,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.7848570444648555
05,pscore_mode,noised_0.1,1009,dros,q_shrink09,2.5459370057139536,0.7007706275166411,0.7153918288961995,0.8133147700354161,3.0413896843239527,0.0,0.9341713979016997
05,pscore_mode,noised_0.25,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,nan
05,pscore_mode,noised_0.25,1009,ips,q_oracle,nan,0.7292107253178608,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,snips,q_oracle,nan,0.7099678961219205,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,clipped_ips,q_oracle,1.5955992622566462,0.6758764412632964,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.8267167419203603
05,pscore_mode,noised_0.25,1009,dr,q_oracle,nan,0.7108354944492618,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,switch_dr,q_oracle,1.7628842592316296,0.711000916321048,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7366739094876583
05,pscore_mode,noised_0.25,1009,dros,q_oracle,2.5459370057139536,0.7119794739255323,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.9302385395278666
05,pscore_mode,noised_0.25,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,nan
05,pscore_mode,noised_0.25,1009,ips,q_shrink09,nan,0.7292107253178608,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,snips,q_shrink09,nan,0.7099678961219205,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6758764412632964,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.8267167419203603
05,pscore_mode,noised_0.25,1009,dr,q_shrink09,nan,0.711317827442242,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7717372557923772
05,pscore_mode,noised_0.25,1009,switch_dr,q_shrink09,1.7628842592316296,0.7029629948907778,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.7366739094876583
05,pscore_mode,noised_0.25,1009,dros,q_shrink09,2.5459370057139536,0.7005472798303882,0.7153918288961995,0.7717372557923772,4.130696313875097,0.0,0.9302385395278666
05,pscore_mode,noised_0.5,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,nan
05,pscore_mode,noised_0.5,1009,ips,q_oracle,nan,0.8017163732153519,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,snips,q_oracle,nan,0.7105431297015609,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,clipped_ips,q_oracle,1.5955992622566462,0.6551759389834028,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.7981932302382394
05,pscore_mode,noised_0.5,1009,dr,q_oracle,nan,0.7110696728766733,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,switch_dr,q_oracle,1.7628842592316296,0.7148698157588311,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6519927050787285
05,pscore_mode,noised_0.5,1009,dros,q_oracle,2.5459370057139536,0.7122088825473027,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.914173443482085
05,pscore_mode,noised_0.5,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,nan
05,pscore_mode,noised_0.5,1009,ips,q_shrink09,nan,0.8017163732153519,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,snips,q_shrink09,nan,0.7105431297015609,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6551759389834028,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.7981932302382394
05,pscore_mode,noised_0.5,1009,dr,q_shrink09,nan,0.7137185998189088,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6378086226665571
05,pscore_mode,noised_0.5,1009,switch_dr,q_shrink09,1.7628842592316296,0.7025923656857336,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.6519927050787285
05,pscore_mode,noised_0.5,1009,dros,q_shrink09,2.5459370057139536,0.6998098049973575,0.7153918288961995,0.6378086226665571,11.018093370620873,0.0,0.914173443482085
05,pscore_mode,noised_1.0,1009,dm,q_oracle,nan,0.7141439337447694,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,nan
05,pscore_mode,noised_1.0,1009,ips,q_oracle,nan,1.1796292692819457,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,snips,q_oracle,nan,0.7139459224240728,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,clipped_ips,q_oracle,1.5955992622566462,0.6176251737595511,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.7379923648484185
05,pscore_mode,noised_1.0,1009,dr,q_oracle,nan,0.7146251181907322,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,switch_dr,q_oracle,1.7628842592316296,0.7137279945675524,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.5112499472495717
05,pscore_mode,noised_1.0,1009,dros,q_oracle,2.5459370057139536,0.7124509485621452,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.8484933450967125
05,pscore_mode,noised_1.0,1009,dm,q_shrink09,nan,0.6927295403702924,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,nan
05,pscore_mode,noised_1.0,1009,ips,q_shrink09,nan,1.1796292692819457,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,snips,q_shrink09,nan,0.7139459224240728,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,clipped_ips,q_shrink09,1.5955992622566462,0.6176251737595511,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.7379923648484185
05,pscore_mode,noised_1.0,1009,dr,q_shrink09,nan,0.728512184569131,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.28666252096451256
05,pscore_mode,noised_1.0,1009,switch_dr,q_shrink09,1.7628842592316296,0.6975753127876152,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.5112499472495717
05,pscore_mode,noised_1.0,1009,dros,q_shrink09,2.5459370057139536,0.6979094053783004,0.7153918288961995,0.28666252096451256,94.441745033131,0.0,0.8484933450967125
05,pscore_mode,true,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,nan
05,pscore_mode,true,1010,ips,q_oracle,nan,0.7130906536758091,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,snips,q_oracle,nan,0.7137813281397027,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,clipped_ips,q_oracle,1.609212082524281,0.6937710062644921,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.840928936286457
05,pscore_mode,true,1010,dr,q_oracle,nan,0.714827660714157,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,switch_dr,q_oracle,1.7802814111562482,0.71737286773287,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.7960452060518932
05,pscore_mode,true,1010,dros,q_oracle,2.5895635265421335,0.7161636242079236,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.9358861049354382
05,pscore_mode,true,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,nan
05,pscore_mode,true,1010,ips,q_shrink09,nan,0.7130906536758091,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,snips,q_shrink09,nan,0.7137813281397027,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,clipped_ips,q_shrink09,1.609212082524281,0.6937710062644921,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.840928936286457
05,pscore_mode,true,1010,dr,q_shrink09,nan,0.7147023413868493,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.8219752977448285
05,pscore_mode,true,1010,switch_dr,q_shrink09,1.7802814111562482,0.7132026267574696,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.7960452060518932
05,pscore_mode,true,1010,dros,q_shrink09,2.5895635265421335,0.7052261110380936,0.7153918288961995,0.8219752977448285,2.722305948491597,0.0,0.9358861049354382
05,pscore_mode,estimated,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,nan
05,pscore_mode,estimated,1010,ips,q_oracle,nan,0.7283511477551646,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,snips,q_oracle,nan,0.7175175592418479,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,clipped_ips,q_oracle,1.609212082524281,0.6982182104235697,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8314991702611931
05,pscore_mode,estimated,1010,dr,q_oracle,nan,0.7156982590925536,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,switch_dr,q_oracle,1.7802814111562482,0.7166106369858093,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.7682738871593099
05,pscore_mode,estimated,1010,dros,q_oracle,2.5895635265421335,0.7162817168213149,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.9298405393249861
05,pscore_mode,estimated,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,nan
05,pscore_mode,estimated,1010,ips,q_shrink09,nan,0.7283511477551646,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,snips,q_shrink09,nan,0.7175175592418479,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,clipped_ips,q_shrink09,1.609212082524281,0.6982182104235697,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8314991702611931
05,pscore_mode,estimated,1010,dr,q_shrink09,nan,0.7162086125308398,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.8022378328361941
05,pscore_mode,estimated,1010,switch_dr,q_shrink09,1.7802814111562482,0.7115300060520605,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.7682738871593099
05,pscore_mode,estimated,1010,dros,q_shrink09,2.5895635265421335,0.705404390366606,0.7153918288961995,0.8022378328361941,2.982172845890358,0.0,0.9298405393249861
05,pscore_mode,noised_0.1,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,nan
05,pscore_mode,noised_0.1,1010,ips,q_oracle,nan,0.7147959226535487,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,snips,q_oracle,nan,0.7133170593517255,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,clipped_ips,q_oracle,1.609212082524281,0.6906422492238143,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8381112763041836
05,pscore_mode,noised_0.1,1010,dr,q_oracle,nan,0.714195614172426,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,switch_dr,q_oracle,1.7802814111562482,0.7146916365167654,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.7880215247897677
05,pscore_mode,noised_0.1,1010,dros,q_oracle,2.5895635265421335,0.7159604113401579,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.9345490374673922
05,pscore_mode,noised_0.1,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,nan
05,pscore_mode,noised_0.1,1010,ips,q_shrink09,nan,0.7147959226535487,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,snips,q_shrink09,nan,0.7133170593517255,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,clipped_ips,q_shrink09,1.609212082524281,0.6906422492238143,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8381112763041836
05,pscore_mode,noised_0.1,1010,dr,q_shrink09,nan,0.7141519840129658,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.8133665281038152
05,pscore_mode,noised_0.1,1010,switch_dr,q_shrink09,1.7802814111562482,0.7100509315207857,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.7880215247897677
05,pscore_mode,noised_0.1,1010,dros,q_shrink09,2.5895635265421335,0.7049693560234226,0.7153918288961995,0.8133665281038152,3.388797625161643,0.0,0.9345490374673922
05,pscore_mode,noised_0.25,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,nan
05,pscore_mode,noised_0.25,1010,ips,q_oracle,nan,0.7308843878058394,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,snips,q_oracle,nan,0.712693747751878,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,clipped_ips,q_oracle,1.609212082524281,0.6811726889368177,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.8267560080845656
05,pscore_mode,noised_0.25,1010,dr,q_oracle,nan,0.7132832771615056,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,switch_dr,q_oracle,1.7802814111562482,0.7175966099174262,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.7451482364564641
05,pscore_mode,noised_0.25,1010,dros,q_oracle,2.5895635265421335,0.7156633988084162,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.9295838510300526
05,pscore_mode,noised_0.25,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,nan
05,pscore_mode,noised_0.25,1010,ips,q_shrink09,nan,0.7308843878058394,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,snips,q_shrink09,nan,0.712693747751878,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,clipped_ips,q_shrink09,1.609212082524281,0.6811726889368177,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.8267560080845656
05,pscore_mode,noised_0.25,1010,dr,q_shrink09,nan,0.7137671991116568,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.77061106133855
05,pscore_mode,noised_0.25,1010,switch_dr,q_shrink09,1.7802814111562482,0.7101603170664378,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.7451482364564641
05,pscore_mode,noised_0.25,1010,dros,q_shrink09,2.5895635265421335,0.7043666985419386,0.7153918288961995,0.77061106133855,4.919678518460199,0.0,0.9295838510300526
05,pscore_mode,noised_0.5,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,nan
05,pscore_mode,noised_0.5,1010,ips,q_oracle,nan,0.7974109194015875,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,snips,q_oracle,nan,0.711891848297022,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,clipped_ips,q_oracle,1.609212082524281,0.6602043300139344,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.7970220104813688
05,pscore_mode,noised_0.5,1010,dr,q_oracle,nan,0.7117233955740367,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,switch_dr,q_oracle,1.7802814111562482,0.7132181930254299,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6603817455614246
05,pscore_mode,noised_0.5,1010,dros,q_oracle,2.5895635265421335,0.715210061297739,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.9117469507212378
05,pscore_mode,noised_0.5,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,nan
05,pscore_mode,noised_0.5,1010,ips,q_shrink09,nan,0.7974109194015875,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,snips,q_shrink09,nan,0.711891848297022,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,clipped_ips,q_shrink09,1.609212082524281,0.6602043300139344,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.7970220104813688
05,pscore_mode,noised_0.5,1010,dr,q_shrink09,nan,0.7142856828378877,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6353841243590519
05,pscore_mode,noised_0.5,1010,switch_dr,q_shrink09,1.7802814111562482,0.7015738138712784,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.6603817455614246
05,pscore_mode,noised_0.5,1010,dros,q_shrink09,2.5895635265421335,0.7030002181793022,0.7153918288961995,0.6353841243590519,9.157042037427003,0.0,0.9117469507212378
05,pscore_mode,noised_1.0,1010,dm,q_oracle,nan,0.7148991685733006,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,nan
05,pscore_mode,noised_1.0,1010,ips,q_oracle,nan,1.1472628403188843,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,snips,q_oracle,nan,0.7119039792193655,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,clipped_ips,q_oracle,1.609212082524281,0.6213306594586888,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.7349143557726909
05,pscore_mode,noised_1.0,1010,dr,q_oracle,nan,0.7083038625892346,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,switch_dr,q_oracle,1.7802814111562482,0.7151300825130454,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.514208679513223
05,pscore_mode,noised_1.0,1010,dros,q_oracle,2.5895635265421335,0.7147607913186459,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.8462267082333792
05,pscore_mode,noised_1.0,1010,dm,q_shrink09,nan,0.6934092517159707,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,nan
05,pscore_mode,noised_1.0,1010,ips,q_shrink09,nan,1.1472628403188843,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,snips,q_shrink09,nan,0.7119039792193655,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,clipped_ips,q_shrink09,1.609212082524281,0.6213306594586888,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.7349143557726909
05,pscore_mode,noised_1.0,1010,dr,q_shrink09,nan,0.7216226829888642,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.3034137797712825
05,pscore_mode,noised_1.0,1010,switch_dr,q_shrink09,1.7802814111562482,0.6992399305484657,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.514208679513223
05,pscore_mode,noised_1.0,1010,dros,q_shrink09,2.5895635265421335,0.7004648261092924,0.7153918288961995,0.3034137797712825,40.885240281751145,0.0,0.8462267082333792
