axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,2,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,nan
02,beta_log,2,1008,ips,,nan,0.718544870848338,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9530392537346899
02,beta_log,2,1008,snips,,nan,0.7215976655719594,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9530392537346899
02,beta_log,2,1008,clipped_ips,,1.2528731340569168,0.7127303004016039,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9563022804729453
02,beta_log,2,1008,dr,,nan,0.7251029327090354,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9530392537346899
02,beta_log,2,1008,switch_dr,,1.2989929730289025,0.7231549355109153,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9082008152235985
02,beta_log,2,1008,dros,,1.569691090041601,0.7105284960338978,0.7153918288961995,0.9530392537346899,1.5401938755813407,0.0,0.9934073981881356
02,beta_log,2,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,nan
02,beta_log,2,1009,ips,,nan,0.7099846221614909,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.95320523628054
02,beta_log,2,1009,snips,,nan,0.7101409516868199,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.95320523628054
02,beta_log,2,1009,clipped_ips,,1.2555314288068458,0.7038217051912918,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.9566630523675674
02,beta_log,2,1009,dr,,nan,0.7101714362404807,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.95320523628054
02,beta_log,2,1009,switch_dr,,1.3063107112099368,0.7093849853166104,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.9084775353746347
02,beta_log,2,1009,dros,,1.5763591687217595,0.7010437396661737,0.7153918288961995,0.95320523628054,1.541513316490945,0.0,0.9933977500056604
02,beta_log,2,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,nan
02,beta_log,2,1010,ips,,nan,0.7210227174825413,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9539841416333087
02,beta_log,2,1010,snips,,nan,0.7191024313138988,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9539841416333087
02,beta_log,2,1010,clipped_ips,,1.2578842087883997,0.7149904879849196,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9573504381409954
02,beta_log,2,1010,dr,,nan,0.717223615153185,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9539841416333087
02,beta_log,2,1010,switch_dr,,1.3062820989975759,0.715943270172965,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9091600091196096
02,beta_log,2,1010,dros,,1.5822726827192184,0.7058689126066683,0.7153918288961995,0.9539841416333087,1.5415444895244728,0.0,0.9935748768562597
02,beta_log,2,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,nan
02,beta_log,2,1011,ips,,nan,0.7116030447863456,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9528337826033949
02,beta_log,2,1011,snips,,nan,0.7132159379616346,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9528337826033949
02,beta_log,2,1011,clipped_ips,,1.2556765112178916,0.705759198393302,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9562005210319517
02,beta_log,2,1011,dr,,nan,0.7146324190648125,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9528337826033949
02,beta_log,2,1011,switch_dr,,1.3065400513500982,0.7145714286588598,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9080449707282027
02,beta_log,2,1011,dros,,1.5767235008243359,0.7047118525308997,0.7153918288961995,0.9528337826033949,1.5364128128632464,0.0,0.9932993018570629
02,beta_log,2,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,nan
02,beta_log,2,1012,ips,,nan,0.7343662968976032,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9553032780208379
02,beta_log,2,1012,snips,,nan,0.7299082383691825,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9553032780208379
02,beta_log,2,1012,clipped_ips,,1.2552359225630059,0.7283500335204596,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9585467410872063
02,beta_log,2,1012,dr,,nan,0.7256643193610617,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9553032780208379
02,beta_log,2,1012,switch_dr,,1.3056056724689276,0.7225119387214376,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9102596490883396
02,beta_log,2,1012,dros,,1.5756172212926005,0.7108319324463629,0.7153918288961995,0.9553032780208379,1.5366534226448358,0.0,0.9938519009235761
02,beta_log,2,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,nan
02,beta_log,2,1013,ips,,nan,0.7207501344732639,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9538068592901343
02,beta_log,2,1013,snips,,nan,0.7197680301356605,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9538068592901343
02,beta_log,2,1013,clipped_ips,,1.2558416847808551,0.7147502763258381,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9570120788090085
02,beta_log,2,1013,dr,,nan,0.718897529746813,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9538068592901343
02,beta_log,2,1013,switch_dr,,1.3020746588527423,0.714489533716838,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9088591205227416
02,beta_log,2,1013,dros,,1.5771383372332166,0.7061421191443079,0.7153918288961995,0.9538068592901343,1.5378719651945993,0.0,0.9935591177536455
02,beta_log,2,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,nan
02,beta_log,2,1014,ips,,nan,0.7185577806076148,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9549082550285113
02,beta_log,2,1014,snips,,nan,0.7164634353787088,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9549082550285113
02,beta_log,2,1014,clipped_ips,,1.2551825538147712,0.7126490367847503,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9581543547755135
02,beta_log,2,1014,dr,,nan,0.7144153499869521,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9549082550285113
02,beta_log,2,1014,switch_dr,,1.3047150911307173,0.7122439994062588,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9099245997956469
02,beta_log,2,1014,dros,,1.575483243400971,0.7032243157924669,0.7153918288961995,0.9549082550285113,1.534909181657856,0.0,0.9938309102155101
02,beta_log,2,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,nan
02,beta_log,2,1015,ips,,nan,0.710035480401035,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9525449363360019
02,beta_log,2,1015,snips,,nan,0.711959167169331,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9525449363360019
02,beta_log,2,1015,clipped_ips,,1.2537255478716542,0.7037235722948468,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9559154491671735
02,beta_log,2,1015,dr,,nan,0.7140832947016721,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9525449363360019
02,beta_log,2,1015,switch_dr,,1.3028042733652654,0.7101280766506834,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9077384318923725
02,beta_log,2,1015,dros,,1.5718277493860795,0.7034388177080702,0.7153918288961995,0.9525449363360019,1.538637963739416,0.0,0.9932451345705282
02,beta_log,2,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,nan
02,beta_log,2,1016,ips,,nan,0.7143907105538659,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9519120220590609
02,beta_log,2,1016,snips,,nan,0.716738055268682,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9519120220590609
02,beta_log,2,1016,clipped_ips,,1.255135343393338,0.7085768023287647,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9551509301113463
02,beta_log,2,1016,dr,,nan,0.719266860105716,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9519120220590609
02,beta_log,2,1016,switch_dr,,1.3021643363194368,0.7157081461806639,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9070233327479451
02,beta_log,2,1016,dros,,1.5753647302351128,0.7082591929278271,0.7153918288961995,0.9519120220590609,1.537486048956928,0.0,0.9930009613304314
02,beta_log,2,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,nan
02,beta_log,2,1017,ips,,nan,0.7114692444068147,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.9536340487525243
02,beta_log,2,1017,snips,,nan,0.7114028443784427,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.9536340487525243
02,beta_log,2,1017,clipped_ips,,1.2572065752342274,0.7053498910513281,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.9569793365785823
02,beta_log,2,1017,dr,,nan,0.7114336068114712,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.9536340487525243
02,beta_log,2,1017,switch_dr,,1.306130356401534,0.7087580037400908,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.9088402630595667
02,beta_log,2,1017,dros,,1.580568372812175,0.7015984312763572,0.7153918288961995,0.9536340487525243,1.5304550815596216,0.0,0.993552075544977
02,beta_log,2,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,nan
02,beta_log,2,1018,ips,,nan,0.7093068768696816,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.9529818967806035
02,beta_log,2,1018,snips,,nan,0.7101732206457245,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.9529818967806035
02,beta_log,2,1018,clipped_ips,,1.2570931011004582,0.7036013252889719,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.9561657771645882
02,beta_log,2,1018,dr,,nan,0.7107685286097616,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.9529818967806035
02,beta_log,2,1018,switch_dr,,1.3058238604871368,0.7088677358674228,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.908043394688615
02,beta_log,2,1018,dros,,1.5802830648343669,0.701180753871514,0.7153918288961995,0.9529818967806035,1.5455661974638664,0.0,0.9934051744133999
02,beta_log,2,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,nan
02,beta_log,2,1019,ips,,nan,0.7212204894605823,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9528913338308217
02,beta_log,2,1019,snips,,nan,0.722043800504457,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9528913338308217
02,beta_log,2,1019,clipped_ips,,1.2564480279817172,0.7153584300006485,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9560634624469793
02,beta_log,2,1019,dr,,nan,0.7226980735619489,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9528913338308217
02,beta_log,2,1019,switch_dr,,1.3033485881830142,0.717767559695109,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9079403474735056
02,beta_log,2,1019,dros,,1.578661647019146,0.7100934172616167,0.7153918288961995,0.9528913338308217,1.5343394161303339,0.0,0.9933455364348786
02,beta_log,2,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,nan
02,beta_log,2,1020,ips,,nan,0.7118625459635141,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9537044784416574
02,beta_log,2,1020,snips,,nan,0.7118547453827261,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9537044784416574
02,beta_log,2,1020,clipped_ips,,1.2556313825044794,0.7058802960372126,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9570393015756785
02,beta_log,2,1020,dr,,nan,0.7119912858519353,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9537044784416574
02,beta_log,2,1020,switch_dr,,1.3064494111554763,0.7095300116754044,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9088997366680164
02,beta_log,2,1020,dros,,1.5766101687301102,0.7026732961378632,0.7153918288961995,0.9537044784416574,1.5415764712267348,0.0,0.9934796414670986
02,beta_log,2,1021,dm,,nan,0.6934494920853139,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,nan
02,beta_log,2,1021,ips,,nan,0.7174859588418067,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.9536541887363086
02,beta_log,2,1021,snips,,nan,0.7177803441034016,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.9536541887363086
02,beta_log,2,1021,clipped_ips,,1.2571637234674302,0.7115708862183074,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.9569518757917443
02,beta_log,2,1021,dr,,nan,0.7184694048225619,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.9536541887363086
02,beta_log,2,1021,switch_dr,,1.3047616628408867,0.7149044730449577,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.908877255134585
02,beta_log,2,1021,dros,,1.5804606276024933,0.7063675381811061,0.7153918288961995,0.9536541887363086,1.5417559413041806,0.0,0.9934838676660264
02,beta_log,2,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,nan
02,beta_log,2,1022,ips,,nan,0.7124631245510356,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.9525666355583521
02,beta_log,2,1022,snips,,nan,0.7132102344247753,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.9525666355583521
02,beta_log,2,1022,clipped_ips,,1.2588889965258123,0.7064941081048599,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.9558985189108493
02,beta_log,2,1022,dr,,nan,0.7136413696228847,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.9525666355583521
02,beta_log,2,1022,switch_dr,,1.3051363714679427,0.7108249869967237,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.9078330700801691
02,beta_log,2,1022,dros,,1.5848015055737668,0.7039578831236296,0.7153918288961995,0.9525666355583521,1.5398379171980745,0.0,0.993279964090308
02,beta_log,2,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,nan
02,beta_log,2,1023,ips,,nan,0.7199168697321388,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9540743096370885
02,beta_log,2,1023,snips,,nan,0.7194536349205085,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9540743096370885
02,beta_log,2,1023,clipped_ips,,1.2532360837481749,0.7139317117129125,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9572532785061414
02,beta_log,2,1023,dr,,nan,0.7193448167316193,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9540743096370885
02,beta_log,2,1023,switch_dr,,1.299060280668532,0.7160454861812894,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9090544963661686
02,beta_log,2,1023,dros,,1.5706006816084623,0.7067146224574514,0.7153918288961995,0.9540743096370885,1.5313122297241537,0.0,0.9936713909154113
02,beta_log,2,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,nan
02,beta_log,2,1024,ips,,nan,0.7132983375634477,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9535436514025701
02,beta_log,2,1024,snips,,nan,0.7129426725087736,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9535436514025701
02,beta_log,2,1024,clipped_ips,,1.2571533040716858,0.7077658648205732,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9566235810815283
02,beta_log,2,1024,dr,,nan,0.7123641558576028,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9535436514025701
02,beta_log,2,1024,switch_dr,,1.3005953448650236,0.7108450307225304,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9085203585537193
02,beta_log,2,1024,dros,,1.5804344299383566,0.7022300360949003,0.7153918288961995,0.9535436514025701,1.548135621844479,0.0,0.9934627582259167
02,beta_log,2,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,nan
02,beta_log,2,1025,ips,,nan,0.7126099149728001,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.9534784244499153
02,beta_log,2,1025,snips,,nan,0.7135546110839041,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.9534784244499153
02,beta_log,2,1025,clipped_ips,,1.2519561843936962,0.7064992603942646,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.956775115356093
02,beta_log,2,1025,dr,,nan,0.7143056505346762,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.9534784244499153
02,beta_log,2,1025,switch_dr,,1.303206646019558,0.7111153269918914,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.9085613398534064
02,beta_log,2,1025,dros,,1.5673942876416225,0.7030039919951568,0.7153918288961995,0.9534784244499153,1.546853379354986,0.0,0.9934355126517308
02,beta_log,2,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,nan
02,beta_log,2,1026,ips,,nan,0.7103410740020765,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9532107734482151
02,beta_log,2,1026,snips,,nan,0.7118584570608296,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9532107734482151
02,beta_log,2,1026,clipped_ips,,1.253983279945937,0.7043630879721678,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9564853903456997
02,beta_log,2,1026,dr,,nan,0.7135029825504865,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9532107734482151
02,beta_log,2,1026,switch_dr,,1.3038672594938072,0.7104849978801233,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9083214321323696
02,beta_log,2,1026,dros,,1.57247406638397,0.7031268176603451,0.7153918288961995,0.9532107734482151,1.5260680701109899,0.0,0.9934358853674865
02,beta_log,2,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,nan
02,beta_log,2,1027,ips,,nan,0.712900033353113,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9534484775635302
02,beta_log,2,1027,snips,,nan,0.7128408194546857,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9534484775635302
02,beta_log,2,1027,clipped_ips,,1.2558572483845767,0.7069626441720785,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9567575308602912
02,beta_log,2,1027,dr,,nan,0.7125103966122671,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9534484775635302
02,beta_log,2,1027,switch_dr,,1.304768299488331,0.711710433789182,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9085861195298821
02,beta_log,2,1027,dros,,1.5771774283200803,0.703511630784294,0.7153918288961995,0.9534484775635302,1.5351583398142494,0.0,0.9934671670343705
02,beta_log,2,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,nan
02,beta_log,2,1028,ips,,nan,0.7220737081538109,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.9540336115522349
02,beta_log,2,1028,snips,,nan,0.720604221920904,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.9540336115522349
02,beta_log,2,1028,clipped_ips,,1.255533157937198,0.7161988360148555,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.9572184799219733
02,beta_log,2,1028,dr,,nan,0.719053359173419,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.9540336115522349
02,beta_log,2,1028,switch_dr,,1.304740366990259,0.7165322955385539,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.909007906670826
02,beta_log,2,1028,dros,,1.5763635106797529,0.7061961597085873,0.7153918288961995,0.9540336115522349,1.5427131887503078,0.0,0.9935649375524764
02,beta_log,2,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,nan
02,beta_log,2,1029,ips,,nan,0.709438954895959,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9529061131563521
02,beta_log,2,1029,snips,,nan,0.7101895784625506,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9529061131563521
02,beta_log,2,1029,clipped_ips,,1.2564487353410878,0.7036430269130929,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9561407971066784
02,beta_log,2,1029,dr,,nan,0.7108676686314731,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9529061131563521
02,beta_log,2,1029,switch_dr,,1.3038411157797478,0.7099914432136858,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9080447315079427
02,beta_log,2,1029,dros,,1.578663424540219,0.7022262762621357,0.7153918288961995,0.9529061131563521,1.5320480702651573,0.0,0.9933514821440065
02,beta_log,2,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,nan
02,beta_log,2,1030,ips,,nan,0.7013556329715092,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9522282320080221
02,beta_log,2,1030,snips,,nan,0.7042013769888716,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9522282320080221
02,beta_log,2,1030,clipped_ips,,1.2538301159777776,0.6955264006114872,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9553846801158131
02,beta_log,2,1030,dr,,nan,0.7071039184486453,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9522282320080221
02,beta_log,2,1030,switch_dr,,1.2996555695890744,0.70362482161181,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9072878774897406
02,beta_log,2,1030,dros,,1.5720899597328473,0.7002064200277793,0.7153918288961995,0.9522282320080221,1.529495837958845,0.0,0.9932278747733597
02,beta_log,2,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,nan
02,beta_log,2,1031,ips,,nan,0.7044004868746302,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.9528342003160027
02,beta_log,2,1031,snips,,nan,0.7066256595647502,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.9528342003160027
02,beta_log,2,1031,clipped_ips,,1.2537419683892121,0.6987902132916876,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.956099588601074
02,beta_log,2,1031,dr,,nan,0.7090717621057363,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.9528342003160027
02,beta_log,2,1031,switch_dr,,1.301179283152351,0.7096335345871566,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.9080024340989943
02,beta_log,2,1031,dros,,1.5718689233004561,0.7008788788446505,0.7153918288961995,0.9528342003160027,1.5428661376241917,0.0,0.9932577370939142
02,beta_log,2,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,nan
02,beta_log,2,1032,ips,,nan,0.7088100300085857,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9531096353110228
02,beta_log,2,1032,snips,,nan,0.7086375117938245,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9531096353110228
02,beta_log,2,1032,clipped_ips,,1.257235948797705,0.702958419623333,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9564257051816724
02,beta_log,2,1032,dr,,nan,0.7085733175292651,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9531096353110228
02,beta_log,2,1032,switch_dr,,1.3044207783692285,0.7081237096910885,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9082853453447703
02,beta_log,2,1032,dros,,1.5806422309492654,0.7007059628343363,0.7153918288961995,0.9531096353110228,1.547281988986731,0.0,0.9933334510632021
02,beta_log,2,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,nan
02,beta_log,2,1033,ips,,nan,0.7172037796852108,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9524001335554562
02,beta_log,2,1033,snips,,nan,0.716508635875819,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9524001335554562
02,beta_log,2,1033,clipped_ips,,1.2580936803546463,0.7108889523933747,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9557993354012743
02,beta_log,2,1033,dr,,nan,0.7153142170957049,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9524001335554562
02,beta_log,2,1033,switch_dr,,1.3057891557902812,0.7111642421270549,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9076494465526667
02,beta_log,2,1033,dros,,1.582799708548299,0.7044533111990938,0.7153918288961995,0.9524001335554562,1.5430338075801204,0.0,0.9932161630817659
02,beta_log,2,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,nan
02,beta_log,2,1034,ips,,nan,0.7191674164496757,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9532536072072979
02,beta_log,2,1034,snips,,nan,0.7194588578924664,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9532536072072979
02,beta_log,2,1034,clipped_ips,,1.2535692227945028,0.7129621191383091,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9565667539857459
02,beta_log,2,1034,dr,,nan,0.7198760207339358,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9532536072072979
02,beta_log,2,1034,switch_dr,,1.3018075017278368,0.7164605403447785,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9083822038439187
02,beta_log,2,1034,dros,,1.5714357963376138,0.707097521203752,0.7153918288961995,0.9532536072072979,1.5418364344351416,0.0,0.9935005055462074
02,beta_log,2,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,nan
02,beta_log,2,1035,ips,,nan,0.7120919661391802,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9537919434046261
02,beta_log,2,1035,snips,,nan,0.7116331509837329,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9537919434046261
02,beta_log,2,1035,clipped_ips,,1.255410796953652,0.7061594808523741,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9568622196152828
02,beta_log,2,1035,dr,,nan,0.711498997908125,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9537919434046261
02,beta_log,2,1035,switch_dr,,1.3016594127181,0.7072197480940294,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9086924218950752
02,beta_log,2,1035,dros,,1.576056269107804,0.702277511426626,0.7153918288961995,0.9537919434046261,1.536167514765221,0.0,0.9934587945363835
02,beta_log,2,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,nan
02,beta_log,2,1036,ips,,nan,0.713370740923006,0.7153918288961995,0.9534535557008761,1.5306857339154707,0.0,0.9534535557008761
