axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
16,scenario,s1_relevance,1028,snips,ctr,nan,0.05834297664908252,0.05858849990923346,0.7046122886386562,2.9092183407719165,0.0,0.7046122886386562
16,scenario,s1_relevance,1028,snips,cvr,nan,0.011073552714364042,0.010670167588636205,0.7046122886386562,2.9092183407719165,0.0,0.7046122886386562
16,scenario,s1_relevance,1028,snips,rev,nan,0.009616657363397755,0.009421584645053025,0.7046122886386562,2.9092183407719165,0.0,0.7046122886386562
16,scenario,s1_relevance,1028,_incumbent_mean_r,ctr,nan,0.0483,0.04967408156579895,0.7046122886386562,2.9092183407719165,0.0,nan
16,scenario,s1_relevance,1028,_incumbent_mean_r,cvr,nan,0.0092,0.00900742069857814,0.7046122886386562,2.9092183407719165,0.0,nan
16,scenario,s1_relevance,1028,_incumbent_mean_r,rev,nan,0.007921106246527788,0.00814766840343161,0.7046122886386562,2.9092183407719165,0.0,nan
16,scenario,s1_relevance,1029,ips,ctr,nan,0.06399408911032223,0.05858849990923346,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,ips,cvr,nan,0.010515264520281656,0.010670167588636205,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,ips,rev,nan,0.007801217125670071,0.009421584645053025,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,snips,ctr,nan,0.06404802364405798,0.05858849990923346,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,snips,cvr,nan,0.010524126837050191,0.010670167588636205,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,snips,rev,nan,0.007807792029916603,0.009421584645053025,0.6925878229251681,2.894213108495517,0.0,0.6925878229251681
16,scenario,s1_relevance,1029,_incumbent_mean_r,ctr,nan,0.0541,0.04967408156579895,0.6925878229251681,2.894213108495517,0.0,nan
16,scenario,s1_relevance,1029,_incumbent_mean_r,cvr,nan,0.0093,0.00900742069857814,0.6925878229251681,2.894213108495517,0.0,nan
16,scenario,s1_relevance,1029,_incumbent_mean_r,rev,nan,0.0071751002657948395,0.00814766840343161,0.6925878229251681,2.894213108495517,0.0,nan
16,scenario,s1_relevance,1030,ips,ctr,nan,0.05891052595845647,0.05858849990923346,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,ips,cvr,nan,0.01263970378066966,0.010670167588636205,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,ips,rev,nan,0.009689034146440859,0.009421584645053025,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,snips,ctr,nan,0.058671205834249646,0.05858849990923346,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,snips,cvr,nan,0.012588355818153412,0.010670167588636205,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,snips,rev,nan,0.009649673084599285,0.009421584645053025,0.6995061955853707,2.9052707916238,0.0,0.6995061955853707
16,scenario,s1_relevance,1030,_incumbent_mean_r,ctr,nan,0.0493,0.04967408156579895,0.6995061955853707,2.9052707916238,0.0,nan
16,scenario,s1_relevance,1030,_incumbent_mean_r,cvr,nan,0.0103,0.00900742069857814,0.6995061955853707,2.9052707916238,0.0,nan
16,scenario,s1_relevance,1030,_incumbent_mean_r,rev,nan,0.008237498505093142,0.00814766840343161,0.6995061955853707,2.9052707916238,0.0,nan
16,scenario,s1_relevance,1031,ips,ctr,nan,0.06055567517346949,0.05858849990923346,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,ips,cvr,nan,0.009836404412540493,0.010670167588636205,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,ips,rev,nan,0.008326465420245392,0.009421584645053025,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,snips,ctr,nan,0.05961882222581666,0.05858849990923346,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,snips,cvr,nan,0.009684226033853514,0.010670167588636205,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,snips,rev,nan,0.008197647210389087,0.009421584645053025,0.7044084649848309,2.947116776912526,0.0,0.7044084649848309
16,scenario,s1_relevance,1031,_incumbent_mean_r,ctr,nan,0.0499,0.04967408156579895,0.7044084649848309,2.947116776912526,0.0,nan
16,scenario,s1_relevance,1031,_incumbent_mean_r,cvr,nan,0.0084,0.00900742069857814,0.7044084649848309,2.947116776912526,0.0,nan
16,scenario,s1_relevance,1031,_incumbent_mean_r,rev,nan,0.006774380349007385,0.00814766840343161,0.7044084649848309,2.947116776912526,0.0,nan
16,scenario,s1_relevance,1032,ips,ctr,nan,0.055800550483252415,0.05858849990923346,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,ips,cvr,nan,0.011165565616306173,0.010670167588636205,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,ips,rev,nan,0.008384200637787359,0.009421584645053025,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,snips,ctr,nan,0.05595223274816322,0.05858849990923346,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,snips,cvr,nan,0.011195916898991099,0.010670167588636205,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,snips,rev,nan,0.0084069913545669,0.009421584645053025,0.6960000567034851,2.8813999800284082,0.0,0.6960000567034851
16,scenario,s1_relevance,1032,_incumbent_mean_r,ctr,nan,0.0464,0.04967408156579895,0.6960000567034851,2.8813999800284082,0.0,nan
16,scenario,s1_relevance,1032,_incumbent_mean_r,cvr,nan,0.0089,0.00900742069857814,0.6960000567034851,2.8813999800284082,0.0,nan
16,scenario,s1_relevance,1032,_incumbent_mean_r,rev,nan,0.007025148253311116,0.00814766840343161,0.6960000567034851,2.8813999800284082,0.0,nan
16,scenario,s1_relevance,1033,ips,ctr,nan,0.05708879423184279,0.05858849990923346,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,ips,cvr,nan,0.010354931738786738,0.010670167588636205,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,ips,rev,nan,0.007385255628155091,0.009421584645053025,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,snips,ctr,nan,0.057643754766182234,0.05858849990923346,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,snips,cvr,nan,0.010455592096535198,0.010670167588636205,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,snips,rev,nan,0.007457047745413512,0.009421584645053025,0.6892833807194509,2.8943196439511274,0.0,0.6892833807194509
16,scenario,s1_relevance,1033,_incumbent_mean_r,ctr,nan,0.0491,0.04967408156579895,0.6892833807194509,2.8943196439511274,0.0,nan
16,scenario,s1_relevance,1033,_incumbent_mean_r,cvr,nan,0.0088,0.00900742069857814,0.6892833807194509,2.8943196439511274,0.0,nan
16,scenario,s1_relevance,1033,_incumbent_mean_r,rev,nan,0.006592774506146951,0.00814766840343161,0.6892833807194509,2.8943196439511274,0.0,nan
16,scenario,s1_relevance,1034,ips,ctr,nan,0.055756862943863665,0.05858849990923346,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,ips,cvr,nan,0.009447792064465261,0.010670167588636205,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,ips,rev,nan,0.007276840351943892,0.009421584645053025,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,snips,ctr,nan,0.05614686016560286,0.05858849990923346,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,snips,cvr,nan,0.009513875636283508,0.010670167588636205,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,snips,rev,nan,0.007327738974471401,0.009421584645053025,0.694471084990716,2.8613755369462552,0.0,0.694471084990716
16,scenario,s1_relevance,1034,_incumbent_mean_r,ctr,nan,0.0476,0.04967408156579895,0.694471084990716,2.8613755369462552,0.0,nan
16,scenario,s1_relevance,1034,_incumbent_mean_r,cvr,nan,0.0079,0.00900742069857814,0.694471084990716,2.8613755369462552,0.0,nan
16,scenario,s1_relevance,1034,_incumbent_mean_r,rev,nan,0.006396222199491832,0.00814766840343161,0.694471084990716,2.8613755369462552,0.0,nan
16,scenario,s1_relevance,1035,ips,ctr,nan,0.055025000525358476,0.05858849990923346,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,ips,cvr,nan,0.010016318443415145,0.010670167588636205,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,ips,rev,nan,0.00999035977122239,0.009421584645053025,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,snips,ctr,nan,0.055310024328761684,0.05858849990923346,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,snips,cvr,nan,0.010068201935492972,0.010670167588636205,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,snips,rev,nan,0.010042108800066977,0.009421584645053025,0.6974480309539218,2.8961841606531173,0.0,0.6974480309539218
16,scenario,s1_relevance,1035,_incumbent_mean_r,ctr,nan,0.0478,0.04967408156579895,0.6974480309539218,2.8961841606531173,0.0,nan
16,scenario,s1_relevance,1035,_incumbent_mean_r,cvr,nan,0.0091,0.00900742069857814,0.6974480309539218,2.8961841606531173,0.0,nan
16,scenario,s1_relevance,1035,_incumbent_mean_r,rev,nan,0.008172519197517374,0.00814766840343161,0.6974480309539218,2.8961841606531173,0.0,nan
16,scenario,s1_relevance,1036,ips,ctr,nan,0.06046315526897107,0.05858849990923346,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,ips,cvr,nan,0.01192645553068507,0.010670167588636205,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,ips,rev,nan,0.01065792537868709,0.009421584645053025,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,snips,ctr,nan,0.06040786762055844,0.05858849990923346,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,snips,cvr,nan,0.011915549952283545,0.010670167588636205,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,snips,rev,nan,0.010648179747177727,0.009421584645053025,0.697938670746285,2.924815710818269,0.0,0.697938670746285
16,scenario,s1_relevance,1036,_incumbent_mean_r,ctr,nan,0.0511,0.04967408156579895,0.697938670746285,2.924815710818269,0.0,nan
16,scenario,s1_relevance,1036,_incumbent_mean_r,cvr,nan,0.0088,0.00900742069857814,0.697938670746285,2.924815710818269,0.0,nan
16,scenario,s1_relevance,1036,_incumbent_mean_r,rev,nan,0.008394299551505438,0.00814766840343161,0.697938670746285,2.924815710818269,0.0,nan
16,scenario,s1_relevance,1037,ips,ctr,nan,0.05486638407705863,0.05858849990923346,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,ips,cvr,nan,0.009902747066760222,0.010670167588636205,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,ips,rev,nan,0.007606740965514777,0.009421584645053025,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,snips,ctr,nan,0.05472112605545041,0.05858849990923346,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,snips,cvr,nan,0.009876529675700081,0.010670167588636205,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,snips,rev,nan,0.007586602220049339,0.009421584645053025,0.69771477976547,2.914215275054102,0.0,0.69771477976547
16,scenario,s1_relevance,1037,_incumbent_mean_r,ctr,nan,0.0472,0.04967408156579895,0.69771477976547,2.914215275054102,0.0,nan
16,scenario,s1_relevance,1037,_incumbent_mean_r,cvr,nan,0.0087,0.00900742069857814,0.69771477976547,2.914215275054102,0.0,nan
16,scenario,s1_relevance,1037,_incumbent_mean_r,rev,nan,0.007016046385581324,0.00814766840343161,0.69771477976547,2.914215275054102,0.0,nan
16,scenario,s1_relevance,1038,ips,ctr,nan,0.05900160220143106,0.05858849990923346,0.6981915306162945,2.906615070006301,0.0,0.6981915306162945
